x,y
532.0,576.0
532.0,577.0
529.0,564.0
527.0,546.0
523.0,528.0
522.0,506.0
522.0,480.0
526.0,396.0
526.0,383.0
524.0,381.0
527.0,385.0
527.0,389.0
528.0,399.0
531.0,439.0
538.0,444.0
547.0,447.0
554.0,449.0
560.0,444.0
570.0,411.0
560.0,398.0
555.0,391.0
548.0,386.0
538.0,381.0
530.0,381.0
523.0,374.0
527.0,374.0
533.0,374.0
541.0,372.0
549.0,371.0
559.0,370.0
614.0,396.0
623.0,402.0
630.0,410.0
630.0,419.0
628.0,427.0
621.0,434.0
610.0,436.0
598.0,437.0
568.0,398.0
566.0,389.0
571.0,380.0
575.0,371.0
616.0,383.0
621.0,394.0
625.0,403.0
626.0,412.0
628.0,425.0
626.0,429.0
627.0,427.0
628.0,384.0
631.0,373.0
638.0,365.0
640.0,366.0
650.0,369.0
654.0,378.0
664.0,392.0
689.0,436.0
691.0,440.0
692.0,437.0
694.0,431.0
692.0,385.0
694.0,374.0
692.0,368.0
689.0,370.0
694.0,373.0
692.0,383.0
712.0,427.0
721.0,434.0
731.0,441.0
738.0,444.0
744.0,440.0
749.0,437.0
753.0,430.0
753.0,423.0
757.0,379.0
759.0,372.0
762.0,370.0
764.0,370.0
767.0,368.0
746.0,417.0
734.0,431.0
720.0,440.0
702.0,452.0
686.0,466.0
669.0,479.0
610.0,527.0
605.0,543.0
597.0,553.0
598.0,566.0
599.0,573.0
601.0,580.0
623.0,574.0
629.0,565.0
629.0,550.0
627.0,536.0
625.0,522.0
617.0,511.0
606.0,499.0
610.0,485.0
619.0,484.0
629.0,481.0
639.0,475.0
649.0,467.0
659.0,459.0
719.0,422.0
734.0,409.0
748.0,402.0
761.0,396.0
778.0,393.0
830.0,380.0
842.0,381.0
854.0,382.0
864.0,381.0
874.0,386.0
886.0,393.0
897.0,401.0
902.0,413.0
913.0,473.0
916.0,489.0
917.0,504.0
916.0,516.0
919.0,524.0
920.0,527.0
919.0,526.0
925.0,480.0
927.0,461.0
926.0,445.0
926.0,430.0
926.0,414.0
927.0,394.0
917.0,415.0
911.0,424.0
907.0,439.0
899.0,450.0
889.0,461.0
880.0,470.0
856.0,477.0
858.0,475.0
864.0,472.0
875.0,470.0
887.0,470.0
902.0,466.0
954.0,463.0
960.0,465.0
967.0,464.0
971.0,467.0
974.0,470.0
963.0,465.0
959.0,461.0
958.0,455.0
955.0,446.0
953.0,438.0
955.0,429.0
954.0,419.0
966.0,388.0
970.0,390.0
974.0,393.0
979.0,403.0
981.0,411.0
989.0,421.0
1004.0,455.0
1006.0,451.0
1005.0,441.0
1005.0,441.0
1005.0,433.0
1006.0,395.0
1009.0,393.0
1008.0,390.0
1012.0,397.0
1009.0,402.0
1027.0,447.0
1029.0,448.0
1036.0,453.0
1037.0,452.0
1044.0,452.0
1046.0,444.0
1047.0,440.0
1048.0,434.0
1048.0,406.0
1048.0,400.0
1054.0,392.0
1056.0,387.0
1073.0,391.0
1074.0,393.0
1083.0,404.0
1085.0,407.0
1082.0,410.0
1084.0,412.0
1084.0,412.0
1081.0,411.0
1079.0,414.0
