x,y
557.0,558.0
556.0,554.0
556.0,544.0
556.0,536.0
555.0,524.0
553.0,507.0
554.0,495.0
553.0,478.0
555.0,407.0
557.0,388.0
557.0,379.0
554.0,374.0
553.0,372.0
550.0,396.0
554.0,404.0
553.0,419.0
559.0,425.0
566.0,432.0
566.0,432.0
595.0,433.0
598.0,431.0
603.0,426.0
604.0,420.0
604.0,417.0
604.0,408.0
577.0,379.0
566.0,373.0
559.0,369.0
552.0,369.0
550.0,370.0
554.0,374.0
558.0,375.0
574.0,379.0
584.0,379.0
584.0,379.0
618.0,392.0
629.0,395.0
637.0,402.0
643.0,410.0
645.0,414.0
643.0,421.0
635.0,429.0
613.0,426.0
607.0,421.0
604.0,415.0
599.0,407.0
596.0,397.0
600.0,387.0
601.0,383.0
610.0,378.0
641.0,404.0
641.0,404.0
642.0,413.0
643.0,418.0
642.0,410.0
642.0,405.0
644.0,375.0
646.0,368.0
661.0,377.0
666.0,385.0
676.0,397.0
681.0,406.0
690.0,418.0
696.0,424.0
704.0,429.0
705.0,424.0
700.0,400.0
700.0,387.0
698.0,376.0
699.0,383.0
704.0,402.0
710.0,410.0
714.0,416.0
736.0,428.0
745.0,425.0
749.0,422.0
752.0,416.0
754.0,406.0
752.0,398.0
764.0,368.0
768.0,365.0
767.0,367.0
764.0,376.0
764.0,376.0
729.0,425.0
721.0,434.0
714.0,444.0
701.0,452.0
692.0,463.0
670.0,487.0
662.0,497.0
656.0,505.0
656.0,513.0
653.0,526.0
659.0,529.0
665.0,531.0
667.0,533.0
672.0,507.0
672.0,507.0
667.0,503.0
659.0,485.0
657.0,478.0
664.0,469.0
668.0,465.0
674.0,460.0
679.0,453.0
687.0,445.0
687.0,445.0
693.0,441.0
747.0,409.0
758.0,405.0
771.0,400.0
785.0,398.0
795.0,392.0
825.0,384.0
833.0,384.0
845.0,390.0
853.0,390.0
859.0,397.0
862.0,404.0
878.0,447.0
883.0,460.0
884.0,472.0
885.0,482.0
885.0,482.0
885.0,500.0
880.0,503.0
878.0,492.0
877.0,480.0
879.0,471.0
875.0,435.0
874.0,416.0
875.0,408.0
875.0,401.0
879.0,399.0
878.0,398.0
875.0,417.0
871.0,425.0
865.0,434.0
860.0,442.0
853.0,446.0
837.0,457.0
840.0,452.0
844.0,451.0
851.0,449.0
862.0,448.0
874.0,449.0
907.0,454.0
909.0,454.0
906.0,455.0
901.0,453.0
896.0,452.0
888.0,449.0
878.0,418.0
879.0,408.0
883.0,397.0
885.0,393.0
890.0,387.0
893.0,383.0
902.0,384.0
925.0,410.0
929.0,419.0
935.0,427.0
938.0,434.0
940.0,439.0
941.0,443.0
941.0,443.0
940.0,442.0
942.0,416.0
941.0,405.0
938.0,399.0
941.0,391.0
944.0,389.0
962.0,390.0
968.0,399.0
972.0,407.0
977.0,417.0
998.0,435.0
1002.0,427.0
1004.0,419.0
1005.0,409.0
1005.0,384.0
1006.0,387.0
1007.0,391.0
1008.0,398.0
1011.0,404.0
1010.0,411.0
1015.0,420.0
1030.0,446.0
1034.0,449.0
1040.0,453.0
1045.0,451.0
1046.0,451.0
1048.0,450.0
1049.0,433.0
1049.0,428.0
1050.0,422.0
1048.0,414.0
1049.0,406.0
1051.0,401.0
1055.0,384.0
1059.0,383.0
1059.0,385.0
1057.0,387.0
1058.0,391.0
1052.0,400.0
1045.0,408.0
1007.0,445.0
998.0,452.0
989.0,459.0
979.0,468.0
974.0,474.0
969.0,481.0
955.0,492.0
955.0,494.0
952.0,495.0
952.0,494.0
