x,y
610.0,585.0
610.0,585.0
611.0,578.0
614.0,542.0
614.0,542.0
618.0,521.0
618.0,521.0
624.0,482.0
627.0,463.0
633.0,456.0
633.0,456.0
637.0,458.0
634.0,466.0
630.0,476.0
630.0,476.0
625.0,489.0
625.0,489.0
621.0,509.0
617.0,523.0
617.0,523.0
609.0,530.0
609.0,530.0
583.0,528.0
571.0,520.0
566.0,509.0
566.0,509.0
566.0,509.0
568.0,486.0
571.0,473.0
571.0,473.0
578.0,460.0
578.0,460.0
602.0,441.0
614.0,441.0
614.0,441.0
623.0,444.0
623.0,444.0
636.0,467.0
638.0,480.0
638.0,480.0
638.0,498.0
638.0,498.0
626.0,511.0
626.0,511.0
608.0,537.0
599.0,546.0
599.0,546.0
592.0,552.0
592.0,552.0
588.0,553.0
592.0,553.0
592.0,553.0
600.0,552.0
600.0,552.0
609.0,554.0
609.0,554.0
636.0,554.0
645.0,556.0
645.0,556.0
650.0,550.0
651.0,544.0
651.0,544.0
657.0,533.0
657.0,533.0
675.0,512.0
688.0,505.0
688.0,505.0
694.0,504.0
694.0,504.0
695.0,505.0
695.0,505.0
692.0,514.0
687.0,513.0
687.0,513.0
678.0,510.0
678.0,510.0
660.0,496.0
648.0,486.0
648.0,486.0
645.0,476.0
645.0,476.0
646.0,468.0
646.0,468.0
658.0,449.0
670.0,445.0
670.0,445.0
685.0,448.0
685.0,448.0
694.0,468.0
699.0,480.0
699.0,480.0
702.0,489.0
702.0,489.0
699.0,492.0
697.0,485.0
697.0,485.0
699.0,476.0
699.0,476.0
702.0,465.0
702.0,465.0
717.0,449.0
724.0,455.0
724.0,455.0
732.0,464.0
732.0,464.0
751.0,478.0
761.0,487.0
761.0,487.0
763.0,500.0
763.0,500.0
744.0,511.0
733.0,505.0
733.0,505.0
727.0,496.0
727.0,496.0
730.0,465.0
738.0,451.0
738.0,451.0
750.0,444.0
750.0,444.0
763.0,442.0
763.0,442.0
780.0,460.0
781.0,475.0
781.0,475.0
763.0,498.0
757.0,506.0
757.0,506.0
747.0,513.0
747.0,513.0
736.0,518.0
736.0,518.0
712.0,539.0
696.0,551.0
696.0,551.0
680.0,559.0
680.0,559.0
658.0,574.0
655.0,573.0
655.0,573.0
656.0,571.0
656.0,571.0
659.0,563.0
659.0,563.0
670.0,553.0
676.0,543.0
676.0,543.0
692.0,532.0
697.0,527.0
697.0,527.0
699.0,533.0
699.0,533.0
