x,y
594.0,591.0
594.0,591.0
595.0,583.0
595.0,583.0
596.0,550.0
598.0,528.0
598.0,528.0
601.0,503.0
601.0,503.0
606.0,457.0
610.0,450.0
608.0,451.0
608.0,451.0
608.0,451.0
607.0,470.0
606.0,485.0
606.0,485.0
601.0,500.0
601.0,500.0
581.0,522.0
568.0,518.0
568.0,518.0
554.0,505.0
554.0,505.0
544.0,489.0
544.0,489.0
529.0,460.0
534.0,447.0
534.0,447.0
548.0,438.0
548.0,438.0
581.0,432.0
592.0,433.0
592.0,433.0
602.0,440.0
602.0,440.0
609.0,452.0
609.0,452.0
620.0,487.0
622.0,509.0
622.0,509.0
616.0,527.0
616.0,527.0
598.0,557.0
589.0,565.0
589.0,565.0
580.0,568.0
580.0,568.0
571.0,563.0
573.0,561.0
573.0,561.0
579.0,561.0
579.0,561.0
602.0,565.0
617.0,567.0
617.0,567.0
629.0,567.0
629.0,567.0
635.0,566.0
635.0,566.0
636.0,564.0
634.0,560.0
634.0,560.0
634.0,560.0
634.0,560.0
635.0,551.0
635.0,551.0
642.0,525.0
649.0,513.0
649.0,513.0
658.0,504.0
658.0,504.0
666.0,502.0
666.0,502.0
681.0,508.0
682.0,509.0
682.0,509.0
674.0,504.0
674.0,504.0
659.0,503.0
659.0,503.0
634.0,482.0
629.0,473.0
629.0,473.0
629.0,464.0
629.0,464.0
640.0,444.0
650.0,438.0
650.0,438.0
665.0,441.0
665.0,441.0
683.0,463.0
686.0,482.0
686.0,482.0
682.0,498.0
682.0,498.0
680.0,501.0
682.0,488.0
682.0,488.0
686.0,469.0
686.0,469.0
691.0,437.0
697.0,431.0
697.0,431.0
711.0,431.0
711.0,431.0
735.0,456.0
745.0,469.0
745.0,469.0
752.0,483.0
752.0,483.0
752.0,500.0
752.0,500.0
727.0,510.0
715.0,505.0
715.0,505.0
708.0,491.0
708.0,491.0
708.0,472.0
708.0,472.0
722.0,440.0
733.0,431.0
733.0,431.0
744.0,431.0
744.0,431.0
754.0,435.0
754.0,435.0
769.0,466.0
762.0,478.0
762.0,478.0
758.0,491.0
758.0,491.0
749.0,501.0
749.0,501.0
732.0,527.0
719.0,538.0
719.0,538.0
689.0,559.0
673.0,569.0
673.0,569.0
661.0,575.0
661.0,575.0
645.0,583.0
646.0,583.0
646.0,583.0
650.0,581.0
650.0,581.0
654.0,573.0
654.0,573.0
667.0,559.0
672.0,549.0
672.0,549.0
677.0,542.0
677.0,542.0
679.0,539.0
679.0,539.0
683.0,545.0
