x,y
596.0,571.0
596.0,562.0
598.0,551.0
601.0,533.0
601.0,533.0
605.0,514.0
605.0,514.0
612.0,464.0
612.0,464.0
614.0,444.0
614.0,444.0
618.0,433.0
615.0,449.0
611.0,465.0
611.0,465.0
609.0,483.0
601.0,494.0
596.0,505.0
588.0,504.0
588.0,504.0
576.0,498.0
576.0,498.0
564.0,482.0
553.0,469.0
553.0,453.0
553.0,453.0
555.0,437.0
577.0,414.0
593.0,411.0
608.0,414.0
618.0,421.0
618.0,421.0
623.0,433.0
627.0,451.0
627.0,451.0
628.0,472.0
627.0,495.0
621.0,513.0
621.0,513.0
610.0,531.0
610.0,531.0
597.0,541.0
577.0,542.0
577.0,542.0
578.0,540.0
591.0,539.0
591.0,539.0
607.0,542.0
624.0,547.0
636.0,550.0
648.0,550.0
648.0,550.0
653.0,548.0
653.0,548.0
655.0,546.0
655.0,546.0
654.0,542.0
656.0,525.0
656.0,525.0
660.0,513.0
660.0,513.0
676.0,494.0
683.0,490.0
692.0,490.0
692.0,490.0
692.0,490.0
698.0,488.0
698.0,488.0
697.0,490.0
685.0,489.0
685.0,489.0
659.0,471.0
652.0,462.0
652.0,462.0
652.0,449.0
652.0,449.0
660.0,429.0
670.0,424.0
678.0,423.0
678.0,423.0
678.0,423.0
692.0,442.0
691.0,461.0
691.0,461.0
688.0,476.0
686.0,470.0
686.0,470.0
686.0,454.0
686.0,454.0
690.0,423.0
696.0,421.0
696.0,421.0
704.0,427.0
704.0,427.0
717.0,433.0
717.0,433.0
735.0,460.0
739.0,472.0
739.0,472.0
725.0,484.0
716.0,483.0
716.0,483.0
710.0,473.0
710.0,473.0
711.0,448.0
719.0,432.0
719.0,432.0
732.0,420.0
732.0,420.0
757.0,421.0
760.0,436.0
760.0,436.0
765.0,451.0
765.0,451.0
762.0,466.0
762.0,466.0
753.0,478.0
745.0,479.0
745.0,479.0
741.0,474.0
741.0,474.0
743.0,482.0
742.0,490.0
742.0,490.0
729.0,512.0
719.0,524.0
719.0,524.0
708.0,537.0
708.0,537.0
686.0,557.0
671.0,558.0
671.0,558.0
664.0,559.0
664.0,559.0
663.0,560.0
667.0,559.0
667.0,559.0
672.0,553.0
672.0,553.0
680.0,537.0
686.0,531.0
686.0,531.0
688.0,527.0
688.0,527.0
