x,y
609.0,605.0
608.0,597.0
608.0,597.0
607.0,584.0
607.0,584.0
608.0,543.0
612.0,523.0
612.0,523.0
613.0,506.0
613.0,506.0
612.0,500.0
612.0,505.0
612.0,505.0
609.0,527.0
607.0,541.0
607.0,541.0
601.0,551.0
601.0,551.0
580.0,559.0
566.0,551.0
566.0,551.0
552.0,537.0
552.0,537.0
545.0,524.0
545.0,524.0
551.0,497.0
570.0,490.0
570.0,490.0
586.0,481.0
586.0,481.0
619.0,494.0
626.0,507.0
626.0,507.0
628.0,521.0
628.0,521.0
622.0,552.0
613.0,565.0
613.0,565.0
606.0,573.0
606.0,573.0
596.0,579.0
596.0,579.0
580.0,578.0
580.0,577.0
580.0,577.0
603.0,577.0
619.0,580.0
619.0,580.0
636.0,580.0
636.0,580.0
656.0,582.0
657.0,581.0
657.0,581.0
655.0,579.0
655.0,579.0
655.0,564.0
658.0,553.0
658.0,553.0
664.0,539.0
664.0,539.0
670.0,531.0
670.0,531.0
685.0,530.0
687.0,534.0
687.0,534.0
684.0,539.0
684.0,539.0
656.0,541.0
644.0,531.0
644.0,531.0
638.0,522.0
638.0,522.0
640.0,504.0
652.0,493.0
652.0,493.0
666.0,484.0
666.0,484.0
682.0,483.0
682.0,483.0
691.0,507.0
692.0,523.0
692.0,523.0
690.0,533.0
690.0,533.0
692.0,528.0
696.0,514.0
696.0,514.0
701.0,499.0
701.0,499.0
712.0,483.0
721.0,484.0
721.0,484.0
729.0,489.0
729.0,489.0
747.0,510.0
750.0,523.0
750.0,523.0
745.0,537.0
745.0,537.0
717.0,545.0
708.0,539.0
708.0,539.0
702.0,526.0
702.0,526.0
714.0,493.0
727.0,481.0
727.0,481.0
743.0,481.0
743.0,481.0
769.0,491.0
770.0,502.0
770.0,502.0
766.0,512.0
766.0,512.0
749.0,528.0
741.0,534.0
741.0,534.0
731.0,543.0
731.0,543.0
715.0,564.0
704.0,573.0
704.0,573.0
695.0,579.0
695.0,579.0
677.0,587.0
676.0,588.0
676.0,588.0
675.0,586.0
675.0,586.0
679.0,579.0
680.0,574.0
680.0,574.0
683.0,565.0
683.0,565.0
688.0,560.0
688.0,560.0
696.0,556.0
