x,y
631.0,605.0
632.0,596.0
633.0,581.0
633.0,581.0
634.0,558.0
634.0,558.0
641.0,516.0
645.0,496.0
645.0,496.0
645.0,496.0
648.0,483.0
648.0,484.0
648.0,495.0
648.0,495.0
647.0,507.0
644.0,520.0
639.0,529.0
632.0,538.0
632.0,538.0
621.0,543.0
621.0,543.0
600.0,534.0
600.0,534.0
588.0,522.0
588.0,522.0
584.0,505.0
595.0,472.0
612.0,462.0
612.0,462.0
634.0,462.0
649.0,472.0
657.0,491.0
663.0,513.0
663.0,513.0
661.0,535.0
655.0,555.0
645.0,571.0
645.0,571.0
630.0,578.0
630.0,578.0
616.0,582.0
604.0,583.0
604.0,583.0
599.0,584.0
599.0,584.0
613.0,583.0
628.0,583.0
641.0,586.0
641.0,586.0
655.0,585.0
655.0,585.0
663.0,581.0
666.0,579.0
670.0,576.0
670.0,576.0
676.0,572.0
685.0,561.0
696.0,548.0
706.0,533.0
706.0,533.0
714.0,526.0
714.0,526.0
716.0,525.0
709.0,533.0
700.0,537.0
700.0,537.0
700.0,537.0
666.0,528.0
655.0,518.0
655.0,518.0
654.0,505.0
663.0,489.0
663.0,489.0
663.0,489.0
685.0,467.0
704.0,469.0
704.0,469.0
715.0,476.0
715.0,476.0
720.0,514.0
718.0,524.0
718.0,524.0
719.0,528.0
719.0,528.0
729.0,502.0
735.0,488.0
738.0,477.0
738.0,477.0
738.0,477.0
750.0,473.0
758.0,478.0
758.0,478.0
767.0,484.0
767.0,484.0
774.0,499.0
774.0,499.0
767.0,528.0
756.0,539.0
756.0,539.0
745.0,538.0
745.0,538.0
739.0,529.0
739.0,529.0
743.0,500.0
752.0,486.0
752.0,486.0
762.0,476.0
762.0,476.0
779.0,474.0
785.0,482.0
785.0,482.0
790.0,489.0
790.0,489.0
782.0,516.0
773.0,525.0
773.0,525.0
757.0,531.0
757.0,531.0
749.0,531.0
749.0,531.0
745.0,542.0
735.0,551.0
735.0,551.0
714.0,575.0
700.0,588.0
700.0,588.0
685.0,594.0
685.0,594.0
673.0,597.0
670.0,596.0
670.0,596.0
670.0,597.0
670.0,597.0
677.0,584.0
686.0,580.0
686.0,580.0
704.0,565.0
708.0,557.0
708.0,557.0
709.0,553.0
709.0,553.0
707.0,560.0
