x,y
606.0,628.0
608.0,626.0
608.0,626.0
608.0,621.0
608.0,621.0
607.0,601.0
609.0,581.0
609.0,581.0
611.0,559.0
611.0,559.0
621.0,525.0
624.0,512.0
624.0,512.0
625.0,506.0
625.0,506.0
621.0,509.0
622.0,515.0
622.0,515.0
622.0,527.0
622.0,527.0
613.0,554.0
605.0,565.0
605.0,565.0
594.0,566.0
594.0,566.0
580.0,560.0
580.0,560.0
557.0,533.0
551.0,518.0
551.0,518.0
552.0,503.0
552.0,503.0
556.0,490.0
556.0,490.0
587.0,477.0
599.0,487.0
599.0,487.0
608.0,499.0
608.0,499.0
622.0,527.0
622.0,527.0
624.0,541.0
623.0,559.0
623.0,559.0
619.0,572.0
619.0,572.0
609.0,600.0
600.0,606.0
600.0,606.0
600.0,606.0
591.0,606.0
582.0,604.0
585.0,604.0
585.0,604.0
591.0,604.0
602.0,607.0
616.0,607.0
631.0,606.0
631.0,606.0
645.0,603.0
650.0,599.0
650.0,599.0
650.0,599.0
656.0,588.0
677.0,565.0
689.0,552.0
689.0,552.0
696.0,546.0
701.0,545.0
703.0,545.0
703.0,545.0
701.0,547.0
696.0,553.0
696.0,553.0
684.0,557.0
684.0,557.0
652.0,538.0
652.0,538.0
643.0,524.0
646.0,499.0
656.0,482.0
656.0,482.0
672.0,475.0
682.0,485.0
687.0,500.0
687.0,500.0
691.0,519.0
693.0,532.0
693.0,532.0
692.0,548.0
692.0,552.0
692.0,545.0
692.0,545.0
692.0,530.0
692.0,530.0
697.0,505.0
713.0,478.0
713.0,478.0
725.0,477.0
725.0,477.0
748.0,493.0
759.0,500.0
768.0,513.0
768.0,513.0
773.0,531.0
765.0,547.0
753.0,559.0
753.0,559.0
740.0,561.0
740.0,561.0
726.0,553.0
718.0,535.0
721.0,518.0
726.0,499.0
726.0,499.0
737.0,489.0
737.0,489.0
747.0,485.0
747.0,485.0
761.0,489.0
767.0,497.0
767.0,497.0
769.0,522.0
765.0,535.0
765.0,535.0
757.0,549.0
746.0,559.0
733.0,565.0
719.0,575.0
719.0,575.0
706.0,580.0
706.0,580.0
694.0,588.0
694.0,588.0
670.0,594.0
668.0,597.0
668.0,597.0
669.0,597.0
669.0,597.0
676.0,593.0
680.0,590.0
680.0,590.0
686.0,585.0
686.0,585.0
697.0,572.0
701.0,571.0
701.0,571.0
701.0,571.0
701.0,571.0
699.0,576.0
698.0,576.0
698.0,576.0
