x,y
583.0,612.0
582.0,614.0
579.0,615.0
578.0,608.0
580.0,596.0
581.0,579.0
581.0,579.0
584.0,562.0
586.0,527.0
587.0,513.0
586.0,504.0
585.0,503.0
585.0,503.0
585.0,510.0
580.0,529.0
577.0,540.0
569.0,551.0
562.0,555.0
562.0,555.0
555.0,555.0
540.0,540.0
529.0,525.0
528.0,511.0
532.0,498.0
532.0,498.0
543.0,490.0
575.0,494.0
586.0,499.0
586.0,499.0
586.0,499.0
592.0,524.0
588.0,538.0
582.0,551.0
572.0,563.0
564.0,568.0
564.0,568.0
556.0,573.0
558.0,572.0
564.0,570.0
580.0,568.0
600.0,569.0
600.0,569.0
627.0,573.0
629.0,570.0
630.0,568.0
630.0,568.0
629.0,565.0
630.0,560.0
630.0,559.0
630.0,559.0
632.0,555.0
632.0,555.0
634.0,557.0
636.0,554.0
639.0,551.0
643.0,548.0
643.0,548.0
646.0,546.0
646.0,546.0
648.0,546.0
648.0,546.0
645.0,547.0
637.0,548.0
637.0,548.0
623.0,547.0
623.0,547.0
610.0,530.0
609.0,519.0
609.0,519.0
614.0,509.0
614.0,509.0
622.0,500.0
622.0,500.0
647.0,505.0
656.0,518.0
656.0,518.0
656.0,530.0
656.0,530.0
653.0,543.0
654.0,539.0
654.0,539.0
655.0,528.0
655.0,528.0
658.0,508.0
666.0,502.0
666.0,502.0
689.0,511.0
699.0,518.0
699.0,518.0
710.0,527.0
710.0,527.0
707.0,547.0
699.0,550.0
699.0,550.0
688.0,547.0
688.0,547.0
674.0,529.0
676.0,520.0
676.0,520.0
682.0,508.0
682.0,508.0
712.0,495.0
728.0,497.0
728.0,497.0
733.0,505.0
733.0,505.0
720.0,531.0
710.0,543.0
710.0,543.0
702.0,550.0
702.0,550.0
687.0,560.0
681.0,567.0
681.0,567.0
674.0,574.0
674.0,574.0
654.0,591.0
644.0,598.0
644.0,598.0
637.0,599.0
638.0,599.0
638.0,599.0
643.0,596.0
643.0,596.0
648.0,591.0
648.0,591.0
661.0,581.0
668.0,575.0
668.0,575.0
674.0,569.0
674.0,569.0
674.0,564.0
673.0,564.0
673.0,564.0
673.0,567.0
673.0,567.0
