x,y
632.0,572.0
632.0,572.0
632.0,571.0
633.0,558.0
633.0,558.0
636.0,541.0
636.0,541.0
638.0,520.0
638.0,520.0
645.0,475.0
643.0,456.0
643.0,456.0
648.0,449.0
648.0,449.0
649.0,448.0
647.0,454.0
647.0,454.0
650.0,467.0
650.0,467.0
643.0,493.0
636.0,506.0
636.0,506.0
626.0,511.0
626.0,511.0
593.0,502.0
582.0,494.0
582.0,494.0
573.0,467.0
577.0,453.0
577.0,453.0
587.0,441.0
587.0,441.0
618.0,430.0
631.0,436.0
631.0,436.0
638.0,442.0
638.0,442.0
646.0,467.0
649.0,481.0
649.0,481.0
649.0,503.0
649.0,503.0
646.0,519.0
646.0,519.0
628.0,545.0
620.0,549.0
620.0,549.0
617.0,548.0
617.0,548.0
627.0,542.0
637.0,541.0
637.0,541.0
647.0,542.0
647.0,542.0
674.0,542.0
683.0,544.0
683.0,544.0
686.0,541.0
686.0,541.0
698.0,527.0
708.0,514.0
708.0,514.0
720.0,509.0
720.0,509.0
726.0,506.0
726.0,506.0
730.0,501.0
730.0,501.0
730.0,501.0
719.0,505.0
719.0,505.0
704.0,505.0
704.0,505.0
673.0,498.0
668.0,485.0
668.0,485.0
669.0,466.0
669.0,466.0
684.0,443.0
700.0,438.0
700.0,438.0
713.0,438.0
713.0,438.0
734.0,473.0
729.0,496.0
729.0,496.0
727.0,508.0
727.0,508.0
725.0,490.0
724.0,471.0
729.0,460.0
732.0,448.0
741.0,440.0
741.0,440.0
753.0,441.0
753.0,441.0
764.0,442.0
764.0,442.0
788.0,468.0
788.0,468.0
789.0,483.0
785.0,501.0
785.0,501.0
764.0,510.0
757.0,497.0
757.0,497.0
755.0,478.0
755.0,478.0
755.0,478.0
759.0,461.0
773.0,435.0
783.0,432.0
788.0,436.0
795.0,443.0
795.0,443.0
799.0,451.0
799.0,469.0
799.0,469.0
789.0,479.0
789.0,479.0
772.0,503.0
772.0,503.0
766.0,514.0
766.0,514.0
757.0,526.0
743.0,537.0
743.0,537.0
714.0,550.0
714.0,550.0
703.0,561.0
704.0,560.0
706.0,557.0
706.0,557.0
710.0,556.0
716.0,552.0
720.0,542.0
720.0,542.0
727.0,535.0
727.0,535.0
732.0,529.0
735.0,528.0
735.0,528.0
735.0,528.0
735.0,528.0
736.0,530.0
736.0,530.0
