x,y
637.0,609.0
636.0,607.0
636.0,607.0
636.0,592.0
637.0,580.0
637.0,580.0
641.0,561.0
641.0,561.0
644.0,541.0
644.0,541.0
648.0,505.0
650.0,494.0
650.0,494.0
646.0,503.0
645.0,516.0
645.0,516.0
643.0,527.0
643.0,527.0
631.0,545.0
619.0,549.0
619.0,549.0
607.0,543.0
607.0,543.0
582.0,517.0
576.0,502.0
576.0,502.0
578.0,488.0
578.0,488.0
604.0,465.0
626.0,461.0
626.0,461.0
640.0,468.0
640.0,468.0
647.0,482.0
647.0,482.0
657.0,517.0
658.0,533.0
658.0,533.0
655.0,547.0
655.0,547.0
634.0,574.0
619.0,582.0
619.0,582.0
606.0,586.0
606.0,586.0
595.0,588.0
602.0,588.0
602.0,588.0
614.0,588.0
614.0,588.0
627.0,589.0
627.0,589.0
656.0,589.0
668.0,590.0
668.0,590.0
672.0,588.0
672.0,588.0
669.0,581.0
671.0,574.0
671.0,574.0
680.0,565.0
680.0,565.0
704.0,543.0
713.0,537.0
713.0,537.0
720.0,532.0
720.0,532.0
728.0,530.0
729.0,532.0
729.0,532.0
726.0,534.0
726.0,534.0
715.0,536.0
715.0,536.0
692.0,534.0
686.0,524.0
686.0,524.0
681.0,506.0
681.0,506.0
683.0,491.0
683.0,491.0
697.0,465.0
713.0,461.0
713.0,461.0
722.0,472.0
722.0,472.0
729.0,493.0
729.0,493.0
723.0,523.0
722.0,529.0
722.0,529.0
722.0,524.0
722.0,524.0
726.0,513.0
726.0,513.0
734.0,488.0
739.0,478.0
739.0,478.0
745.0,477.0
745.0,477.0
762.0,484.0
762.0,484.0
770.0,491.0
780.0,508.0
780.0,508.0
783.0,526.0
783.0,526.0
762.0,549.0
749.0,547.0
749.0,547.0
749.0,547.0
742.0,533.0
746.0,499.0
758.0,487.0
758.0,487.0
769.0,480.0
781.0,477.0
787.0,478.0
798.0,485.0
798.0,485.0
803.0,497.0
803.0,497.0
791.0,520.0
791.0,520.0
782.0,531.0
782.0,531.0
773.0,540.0
765.0,550.0
765.0,550.0
750.0,560.0
742.0,570.0
742.0,570.0
742.0,570.0
730.0,583.0
730.0,583.0
715.0,593.0
694.0,604.0
692.0,605.0
692.0,605.0
692.0,606.0
692.0,605.0
693.0,602.0
700.0,596.0
700.0,596.0
706.0,589.0
713.0,580.0
721.0,571.0
721.0,571.0
726.0,566.0
726.0,566.0
728.0,565.0
728.0,566.0
