x,y
542.0,626.0
540.0,627.0
540.0,613.0
540.0,613.0
540.0,613.0
539.0,597.0
542.0,565.0
543.0,534.0
541.0,514.0
541.0,514.0
541.0,514.0
540.0,518.0
543.0,535.0
543.0,535.0
540.0,556.0
527.0,569.0
527.0,569.0
509.0,573.0
509.0,573.0
492.0,564.0
479.0,542.0
479.0,542.0
479.0,542.0
482.0,509.0
493.0,497.0
493.0,497.0
510.0,496.0
510.0,496.0
541.0,509.0
549.0,519.0
549.0,519.0
554.0,533.0
554.0,533.0
545.0,571.0
538.0,585.0
538.0,585.0
527.0,594.0
527.0,594.0
508.0,596.0
506.0,594.0
506.0,594.0
513.0,593.0
513.0,593.0
544.0,593.0
562.0,598.0
562.0,598.0
578.0,599.0
578.0,599.0
592.0,597.0
592.0,597.0
606.0,596.0
607.0,594.0
607.0,594.0
605.0,593.0
605.0,593.0
604.0,593.0
603.0,592.0
603.0,592.0
605.0,587.0
605.0,587.0
609.0,580.0
610.0,573.0
610.0,573.0
611.0,566.0
611.0,566.0
620.0,563.0
624.0,562.0
624.0,562.0
625.0,562.0
625.0,562.0
616.0,570.0
605.0,572.0
605.0,572.0
593.0,568.0
593.0,568.0
582.0,558.0
582.0,558.0
572.0,534.0
572.0,520.0
572.0,520.0
576.0,508.0
576.0,508.0
601.0,497.0
612.0,504.0
612.0,504.0
624.0,518.0
624.0,518.0
626.0,550.0
621.0,558.0
621.0,558.0
623.0,555.0
623.0,555.0
624.0,545.0
624.0,545.0
622.0,517.0
624.0,506.0
624.0,506.0
628.0,495.0
628.0,495.0
646.0,496.0
662.0,509.0
662.0,509.0
675.0,518.0
675.0,518.0
698.0,543.0
702.0,555.0
702.0,555.0
696.0,561.0
696.0,561.0
668.0,552.0
660.0,545.0
660.0,545.0
660.0,535.0
660.0,535.0
659.0,526.0
659.0,526.0
668.0,501.0
681.0,498.0
681.0,498.0
692.0,499.0
692.0,499.0
710.0,518.0
713.0,526.0
713.0,526.0
709.0,539.0
709.0,539.0
698.0,558.0
694.0,564.0
694.0,564.0
691.0,572.0
691.0,572.0
672.0,593.0
660.0,606.0
660.0,606.0
646.0,623.0
646.0,623.0
619.0,655.0
610.0,662.0
610.0,662.0
605.0,670.0
606.0,668.0
606.0,668.0
611.0,664.0
611.0,664.0
614.0,657.0
614.0,657.0
624.0,640.0
631.0,631.0
631.0,631.0
637.0,621.0
637.0,621.0
639.0,615.0
639.0,616.0
639.0,616.0
639.0,616.0
639.0,616.0
638.0,617.0
638.0,617.0
