x,y
615.0,613.0
615.0,613.0
615.0,608.0
615.0,608.0
617.0,597.0
622.0,580.0
622.0,580.0
633.0,539.0
633.0,539.0
638.0,519.0
638.0,519.0
640.0,503.0
641.0,501.0
639.0,513.0
636.0,524.0
633.0,533.0
633.0,533.0
623.0,543.0
623.0,543.0
612.0,549.0
586.0,544.0
586.0,544.0
577.0,534.0
577.0,534.0
570.0,512.0
578.0,500.0
590.0,493.0
590.0,493.0
609.0,487.0
628.0,486.0
639.0,487.0
639.0,487.0
649.0,500.0
649.0,500.0
650.0,518.0
650.0,538.0
647.0,552.0
634.0,565.0
634.0,565.0
606.0,585.0
596.0,591.0
590.0,593.0
590.0,593.0
590.0,593.0
592.0,586.0
600.0,583.0
600.0,583.0
612.0,587.0
612.0,587.0
643.0,591.0
652.0,592.0
652.0,592.0
650.0,590.0
650.0,590.0
651.0,576.0
651.0,568.0
658.0,558.0
658.0,558.0
658.0,558.0
678.0,543.0
689.0,540.0
689.0,540.0
701.0,539.0
701.0,539.0
717.0,542.0
715.0,541.0
715.0,541.0
703.0,542.0
703.0,542.0
682.0,541.0
675.0,532.0
675.0,532.0
671.0,519.0
671.0,519.0
672.0,490.0
683.0,484.0
683.0,484.0
695.0,481.0
695.0,481.0
706.0,480.0
706.0,480.0
722.0,509.0
720.0,526.0
720.0,526.0
716.0,534.0
716.0,534.0
716.0,529.0
717.0,515.0
717.0,515.0
723.0,501.0
723.0,501.0
738.0,485.0
747.0,487.0
747.0,487.0
754.0,492.0
754.0,492.0
771.0,504.0
778.0,523.0
778.0,523.0
772.0,540.0
772.0,540.0
762.0,548.0
762.0,548.0
742.0,540.0
738.0,528.0
738.0,528.0
740.0,512.0
740.0,512.0
745.0,495.0
745.0,495.0
768.0,476.0
778.0,480.0
778.0,480.0
788.0,482.0
788.0,482.0
789.0,509.0
786.0,521.0
786.0,521.0
778.0,533.0
778.0,533.0
761.0,545.0
754.0,553.0
754.0,553.0
743.0,559.0
743.0,559.0
730.0,566.0
730.0,566.0
702.0,583.0
689.0,587.0
689.0,587.0
681.0,587.0
681.0,587.0
682.0,586.0
686.0,585.0
686.0,585.0
690.0,580.0
690.0,580.0
705.0,567.0
713.0,561.0
713.0,561.0
717.0,558.0
717.0,558.0
718.0,561.0
712.0,564.0
