x,y
611.0,602.0
611.0,598.0
611.0,598.0
610.0,574.0
610.0,552.0
610.0,552.0
609.0,531.0
609.0,531.0
610.0,492.0
609.0,486.0
609.0,486.0
610.0,487.0
610.0,487.0
609.0,493.0
609.0,493.0
611.0,519.0
606.0,535.0
606.0,535.0
603.0,547.0
603.0,547.0
584.0,557.0
571.0,554.0
571.0,554.0
559.0,545.0
559.0,545.0
546.0,520.0
549.0,508.0
549.0,508.0
554.0,498.0
554.0,498.0
581.0,483.0
595.0,481.0
595.0,481.0
603.0,489.0
603.0,489.0
615.0,502.0
615.0,502.0
621.0,532.0
622.0,551.0
622.0,551.0
607.0,573.0
599.0,578.0
599.0,578.0
594.0,583.0
594.0,583.0
586.0,579.0
589.0,574.0
589.0,574.0
598.0,576.0
598.0,576.0
610.0,576.0
610.0,576.0
639.0,572.0
649.0,574.0
649.0,574.0
652.0,572.0
652.0,572.0
653.0,569.0
653.0,569.0
652.0,553.0
658.0,541.0
658.0,541.0
665.0,533.0
665.0,533.0
680.0,521.0
687.0,522.0
687.0,522.0
691.0,524.0
691.0,524.0
688.0,531.0
688.0,531.0
659.0,534.0
645.0,530.0
645.0,530.0
633.0,511.0
631.0,500.0
631.0,500.0
635.0,486.0
635.0,486.0
644.0,476.0
644.0,476.0
680.0,476.0
688.0,491.0
688.0,491.0
688.0,508.0
688.0,508.0
685.0,532.0
684.0,531.0
684.0,531.0
684.0,519.0
684.0,519.0
687.0,501.0
687.0,501.0
701.0,473.0
706.0,471.0
706.0,471.0
713.0,474.0
713.0,474.0
731.0,491.0
731.0,491.0
741.0,503.0
742.0,517.0
742.0,517.0
725.0,535.0
713.0,534.0
713.0,534.0
706.0,525.0
706.0,525.0
708.0,501.0
712.0,486.0
712.0,486.0
724.0,477.0
737.0,476.0
749.0,478.0
749.0,478.0
758.0,483.0
762.0,495.0
762.0,495.0
758.0,506.0
758.0,506.0
739.0,524.0
739.0,524.0
727.0,529.0
727.0,529.0
719.0,531.0
713.0,540.0
708.0,550.0
708.0,550.0
702.0,561.0
690.0,575.0
678.0,584.0
666.0,586.0
666.0,586.0
660.0,589.0
658.0,587.0
658.0,586.0
658.0,586.0
663.0,584.0
663.0,584.0
667.0,579.0
670.0,572.0
670.0,572.0
679.0,559.0
679.0,559.0
681.0,559.0
680.0,563.0
