x,y
631.0,619.0
634.0,615.0
638.0,603.0
638.0,603.0
644.0,584.0
648.0,559.0
651.0,534.0
651.0,534.0
655.0,516.0
657.0,505.0
657.0,505.0
661.0,500.0
661.0,499.0
660.0,505.0
660.0,505.0
660.0,515.0
660.0,515.0
659.0,532.0
640.0,555.0
640.0,555.0
625.0,560.0
625.0,560.0
610.0,558.0
610.0,558.0
599.0,548.0
593.0,515.0
599.0,499.0
599.0,499.0
599.0,499.0
635.0,478.0
653.0,485.0
653.0,485.0
666.0,500.0
672.0,518.0
673.0,536.0
668.0,552.0
668.0,552.0
661.0,566.0
661.0,566.0
651.0,573.0
651.0,573.0
630.0,591.0
621.0,595.0
621.0,595.0
614.0,598.0
614.0,598.0
608.0,598.0
613.0,595.0
626.0,595.0
626.0,595.0
626.0,595.0
657.0,600.0
665.0,602.0
665.0,602.0
667.0,600.0
667.0,600.0
669.0,590.0
673.0,585.0
673.0,585.0
691.0,558.0
702.0,551.0
702.0,551.0
712.0,546.0
712.0,546.0
729.0,545.0
729.0,545.0
729.0,545.0
728.0,547.0
728.0,547.0
711.0,550.0
701.0,547.0
701.0,547.0
695.0,537.0
695.0,537.0
692.0,508.0
695.0,490.0
695.0,490.0
707.0,479.0
707.0,479.0
721.0,475.0
721.0,475.0
739.0,499.0
738.0,515.0
738.0,515.0
736.0,530.0
736.0,530.0
727.0,543.0
727.0,533.0
727.0,533.0
731.0,521.0
731.0,521.0
743.0,491.0
748.0,486.0
748.0,486.0
755.0,486.0
755.0,486.0
761.0,491.0
761.0,491.0
782.0,512.0
784.0,531.0
784.0,531.0
784.0,550.0
784.0,550.0
762.0,565.0
752.0,558.0
752.0,558.0
749.0,543.0
749.0,543.0
751.0,522.0
751.0,522.0
770.0,493.0
782.0,487.0
782.0,487.0
790.0,485.0
790.0,485.0
801.0,507.0
799.0,522.0
799.0,522.0
792.0,534.0
792.0,534.0
782.0,544.0
782.0,544.0
765.0,564.0
754.0,572.0
754.0,572.0
744.0,582.0
744.0,582.0
713.0,592.0
702.0,598.0
702.0,598.0
694.0,600.0
694.0,600.0
689.0,604.0
689.0,604.0
688.0,606.0
690.0,604.0
690.0,604.0
693.0,600.0
693.0,600.0
697.0,593.0
697.0,593.0
710.0,576.0
715.0,570.0
715.0,570.0
718.0,570.0
718.0,570.0
