x,y
660.0,590.0
658.0,589.0
658.0,589.0
658.0,580.0
658.0,580.0
661.0,569.0
661.0,569.0
662.0,532.0
665.0,514.0
665.0,514.0
666.0,491.0
666.0,491.0
664.0,471.0
664.0,471.0
662.0,463.0
664.0,471.0
664.0,471.0
671.0,498.0
666.0,514.0
666.0,514.0
655.0,524.0
655.0,524.0
638.0,536.0
625.0,533.0
625.0,533.0
617.0,523.0
617.0,523.0
607.0,494.0
613.0,476.0
613.0,476.0
622.0,464.0
622.0,464.0
642.0,454.0
642.0,454.0
673.0,460.0
684.0,479.0
684.0,479.0
688.0,498.0
688.0,498.0
683.0,535.0
675.0,546.0
675.0,546.0
668.0,560.0
668.0,560.0
650.0,578.0
641.0,581.0
641.0,581.0
634.0,582.0
634.0,582.0
636.0,580.0
645.0,578.0
645.0,578.0
656.0,576.0
656.0,576.0
670.0,574.0
670.0,574.0
691.0,574.0
698.0,573.0
698.0,573.0
699.0,573.0
699.0,573.0
703.0,567.0
708.0,560.0
708.0,560.0
715.0,552.0
715.0,552.0
730.0,535.0
738.0,527.0
738.0,527.0
747.0,520.0
747.0,520.0
753.0,519.0
750.0,520.0
750.0,520.0
744.0,525.0
744.0,525.0
720.0,530.0
706.0,528.0
706.0,528.0
700.0,519.0
699.0,506.0
702.0,491.0
705.0,478.0
705.0,478.0
708.0,466.0
708.0,466.0
731.0,462.0
741.0,467.0
741.0,467.0
741.0,467.0
748.0,489.0
746.0,517.0
744.0,519.0
744.0,519.0
745.0,512.0
744.0,492.0
751.0,481.0
757.0,471.0
757.0,471.0
763.0,463.0
763.0,463.0
787.0,462.0
787.0,462.0
801.0,464.0
801.0,464.0
813.0,468.0
823.0,490.0
822.0,502.0
822.0,502.0
817.0,514.0
817.0,514.0
817.0,514.0
810.0,525.0
790.0,527.0
780.0,520.0
775.0,509.0
773.0,495.0
773.0,495.0
772.0,483.0
772.0,483.0
778.0,471.0
786.0,461.0
786.0,461.0
803.0,451.0
803.0,451.0
808.0,455.0
808.0,455.0
812.0,463.0
812.0,463.0
816.0,477.0
813.0,500.0
809.0,514.0
809.0,514.0
809.0,514.0
795.0,532.0
789.0,538.0
781.0,547.0
781.0,547.0
769.0,556.0
769.0,556.0
769.0,556.0
746.0,568.0
742.0,576.0
742.0,576.0
738.0,580.0
734.0,584.0
728.0,585.0
726.0,586.0
726.0,586.0
724.0,586.0
724.0,586.0
725.0,585.0
725.0,585.0
727.0,582.0
732.0,572.0
732.0,572.0
735.0,566.0
735.0,566.0
745.0,551.0
750.0,549.0
754.0,546.0
755.0,544.0
757.0,543.0
757.0,543.0
756.0,543.0
756.0,543.0
757.0,543.0
