x,y
617.0,610.0
616.0,609.0
618.0,600.0
621.0,582.0
621.0,582.0
625.0,561.0
627.0,539.0
632.0,524.0
632.0,524.0
631.0,516.0
631.0,516.0
629.0,516.0
632.0,528.0
632.0,528.0
632.0,538.0
632.0,538.0
622.0,566.0
613.0,576.0
604.0,581.0
604.0,581.0
604.0,581.0
580.0,574.0
573.0,565.0
573.0,565.0
571.0,552.0
571.0,552.0
569.0,527.0
580.0,515.0
580.0,515.0
595.0,506.0
595.0,506.0
626.0,503.0
635.0,508.0
635.0,508.0
642.0,518.0
642.0,518.0
642.0,530.0
642.0,530.0
634.0,564.0
625.0,577.0
625.0,577.0
612.0,588.0
612.0,588.0
592.0,597.0
585.0,600.0
585.0,600.0
582.0,602.0
582.0,602.0
588.0,597.0
598.0,599.0
598.0,599.0
613.0,599.0
613.0,599.0
636.0,599.0
642.0,601.0
642.0,601.0
641.0,600.0
641.0,600.0
638.0,599.0
638.0,599.0
639.0,593.0
643.0,585.0
643.0,585.0
652.0,578.0
652.0,578.0
664.0,568.0
664.0,568.0
685.0,560.0
692.0,563.0
692.0,563.0
695.0,568.0
695.0,568.0
690.0,569.0
681.0,571.0
681.0,571.0
670.0,567.0
670.0,567.0
661.0,552.0
661.0,543.0
661.0,543.0
665.0,530.0
665.0,530.0
671.0,520.0
671.0,520.0
696.0,507.0
707.0,515.0
707.0,515.0
709.0,532.0
709.0,532.0
705.0,563.0
702.0,568.0
702.0,568.0
701.0,567.0
701.0,567.0
705.0,545.0
710.0,525.0
710.0,525.0
721.0,515.0
721.0,515.0
735.0,509.0
743.0,512.0
743.0,512.0
750.0,521.0
750.0,521.0
756.0,527.0
756.0,527.0
755.0,555.0
746.0,564.0
746.0,564.0
733.0,567.0
733.0,567.0
722.0,562.0
722.0,562.0
718.0,535.0
729.0,520.0
729.0,520.0
743.0,509.0
743.0,509.0
771.0,503.0
778.0,510.0
778.0,510.0
781.0,518.0
781.0,518.0
780.0,531.0
780.0,531.0
759.0,549.0
749.0,555.0
749.0,555.0
743.0,559.0
743.0,559.0
738.0,563.0
738.0,563.0
735.0,569.0
733.0,574.0
733.0,574.0
722.0,586.0
711.0,592.0
711.0,592.0
701.0,598.0
701.0,598.0
681.0,606.0
674.0,609.0
674.0,609.0
673.0,609.0
673.0,609.0
673.0,608.0
673.0,608.0
678.0,605.0
683.0,600.0
683.0,600.0
695.0,587.0
697.0,584.0
697.0,584.0
