x,y
652.0,614.0
652.0,614.0
657.0,600.0
659.0,586.0
659.0,586.0
667.0,544.0
669.0,525.0
669.0,525.0
671.0,510.0
671.0,510.0
669.0,499.0
669.0,499.0
668.0,498.0
668.0,505.0
668.0,505.0
666.0,516.0
666.0,516.0
662.0,544.0
657.0,557.0
657.0,557.0
649.0,565.0
649.0,565.0
623.0,565.0
611.0,558.0
611.0,558.0
603.0,547.0
603.0,547.0
598.0,521.0
602.0,507.0
602.0,507.0
614.0,498.0
614.0,498.0
646.0,485.0
660.0,495.0
660.0,495.0
665.0,509.0
665.0,509.0
668.0,524.0
668.0,524.0
669.0,550.0
664.0,564.0
664.0,564.0
659.0,573.0
659.0,573.0
640.0,587.0
633.0,591.0
633.0,591.0
629.0,595.0
629.0,595.0
640.0,596.0
650.0,598.0
650.0,598.0
663.0,601.0
663.0,601.0
672.0,603.0
672.0,603.0
685.0,602.0
690.0,602.0
690.0,602.0
690.0,600.0
690.0,600.0
690.0,595.0
693.0,588.0
693.0,588.0
700.0,579.0
700.0,579.0
709.0,560.0
717.0,558.0
717.0,558.0
723.0,554.0
723.0,554.0
728.0,553.0
728.0,553.0
729.0,555.0
723.0,558.0
723.0,558.0
723.0,558.0
716.0,563.0
697.0,561.0
692.0,551.0
692.0,551.0
693.0,540.0
693.0,526.0
698.0,517.0
707.0,508.0
707.0,508.0
719.0,504.0
719.0,504.0
733.0,509.0
737.0,520.0
737.0,520.0
737.0,520.0
736.0,534.0
730.0,548.0
730.0,548.0
729.0,542.0
734.0,530.0
734.0,530.0
734.0,530.0
737.0,518.0
737.0,518.0
739.0,505.0
759.0,506.0
768.0,510.0
776.0,514.0
786.0,527.0
786.0,527.0
791.0,544.0
788.0,560.0
788.0,560.0
779.0,570.0
768.0,572.0
756.0,562.0
756.0,562.0
751.0,549.0
751.0,549.0
752.0,537.0
754.0,522.0
754.0,522.0
775.0,503.0
775.0,503.0
788.0,498.0
788.0,498.0
801.0,501.0
809.0,517.0
808.0,531.0
808.0,531.0
802.0,544.0
794.0,554.0
783.0,566.0
783.0,566.0
772.0,578.0
758.0,589.0
758.0,589.0
742.0,597.0
727.0,604.0
715.0,611.0
715.0,611.0
706.0,615.0
706.0,615.0
700.0,619.0
698.0,619.0
698.0,619.0
700.0,618.0
700.0,618.0
707.0,610.0
713.0,602.0
721.0,596.0
721.0,596.0
730.0,591.0
730.0,591.0
