x,y
559.0,606.0
559.0,606.0
561.0,611.0
560.0,596.0
561.0,577.0
561.0,577.0
561.0,558.0
565.0,541.0
566.0,516.0
565.0,500.0
565.0,500.0
564.0,483.0
564.0,483.0
563.0,482.0
563.0,482.0
563.0,494.0
563.0,494.0
562.0,507.0
559.0,521.0
559.0,521.0
547.0,540.0
539.0,541.0
539.0,541.0
539.0,541.0
529.0,539.0
508.0,516.0
503.0,504.0
503.0,504.0
505.0,494.0
505.0,494.0
505.0,494.0
518.0,474.0
531.0,469.0
547.0,475.0
547.0,475.0
559.0,481.0
566.0,489.0
571.0,505.0
571.0,505.0
573.0,527.0
573.0,527.0
567.0,543.0
549.0,568.0
539.0,573.0
539.0,573.0
539.0,573.0
529.0,572.0
530.0,570.0
540.0,570.0
540.0,570.0
556.0,571.0
573.0,571.0
587.0,573.0
587.0,573.0
599.0,575.0
599.0,575.0
601.0,573.0
599.0,567.0
597.0,557.0
599.0,549.0
599.0,549.0
603.0,537.0
603.0,537.0
611.0,527.0
624.0,519.0
632.0,523.0
632.0,523.0
632.0,523.0
642.0,528.0
640.0,531.0
640.0,531.0
630.0,530.0
614.0,524.0
614.0,524.0
614.0,524.0
596.0,507.0
593.0,494.0
593.0,494.0
594.0,480.0
594.0,480.0
611.0,463.0
626.0,467.0
626.0,467.0
637.0,480.0
637.0,480.0
643.0,514.0
642.0,526.0
642.0,526.0
640.0,533.0
640.0,533.0
640.0,531.0
640.0,531.0
640.0,505.0
641.0,489.0
641.0,489.0
645.0,476.0
645.0,476.0
657.0,468.0
666.0,471.0
666.0,471.0
678.0,481.0
678.0,481.0
697.0,505.0
703.0,522.0
703.0,522.0
696.0,532.0
696.0,532.0
675.0,527.0
669.0,518.0
669.0,518.0
669.0,507.0
669.0,507.0
669.0,492.0
669.0,492.0
685.0,469.0
695.0,468.0
695.0,468.0
706.0,474.0
706.0,474.0
712.0,483.0
712.0,483.0
712.0,505.0
705.0,515.0
705.0,515.0
700.0,524.0
700.0,524.0
691.0,540.0
684.0,550.0
684.0,550.0
676.0,561.0
676.0,561.0
654.0,589.0
645.0,599.0
645.0,599.0
635.0,607.0
635.0,607.0
628.0,609.0
627.0,608.0
627.0,608.0
630.0,605.0
630.0,605.0
633.0,599.0
633.0,599.0
641.0,583.0
646.0,577.0
646.0,577.0
648.0,571.0
648.0,571.0
649.0,567.0
649.0,567.0
653.0,568.0
651.0,569.0
