x,y
624.0,615.0
622.0,616.0
622.0,612.0
622.0,612.0
623.0,602.0
630.0,563.0
635.0,539.0
635.0,539.0
635.0,539.0
638.0,510.0
639.0,504.0
639.0,504.0
641.0,505.0
640.0,509.0
639.0,513.0
636.0,520.0
636.0,520.0
634.0,535.0
634.0,535.0
629.0,551.0
609.0,562.0
609.0,562.0
597.0,559.0
597.0,559.0
581.0,533.0
577.0,519.0
577.0,519.0
577.0,504.0
581.0,493.0
581.0,493.0
581.0,493.0
610.0,488.0
624.0,492.0
624.0,492.0
633.0,506.0
633.0,506.0
640.0,517.0
642.0,526.0
643.0,541.0
643.0,554.0
643.0,554.0
637.0,570.0
637.0,570.0
619.0,587.0
609.0,592.0
609.0,592.0
603.0,593.0
603.0,593.0
601.0,590.0
608.0,589.0
608.0,589.0
617.0,589.0
617.0,589.0
631.0,590.0
631.0,590.0
657.0,593.0
661.0,592.0
661.0,592.0
662.0,591.0
662.0,591.0
667.0,582.0
671.0,577.0
671.0,577.0
678.0,570.0
678.0,570.0
695.0,554.0
703.0,554.0
703.0,554.0
709.0,550.0
709.0,550.0
710.0,547.0
708.0,547.0
708.0,547.0
699.0,549.0
699.0,549.0
689.0,553.0
689.0,553.0
669.0,544.0
666.0,529.0
666.0,529.0
665.0,517.0
665.0,517.0
674.0,489.0
687.0,483.0
687.0,483.0
699.0,486.0
699.0,486.0
706.0,513.0
706.0,529.0
706.0,529.0
707.0,544.0
707.0,544.0
706.0,540.0
707.0,526.0
707.0,526.0
711.0,508.0
711.0,508.0
723.0,485.0
733.0,485.0
733.0,485.0
746.0,494.0
746.0,494.0
764.0,511.0
772.0,524.0
772.0,524.0
772.0,540.0
772.0,540.0
750.0,563.0
741.0,561.0
741.0,561.0
732.0,551.0
732.0,551.0
729.0,534.0
729.0,534.0
739.0,505.0
748.0,496.0
748.0,496.0
757.0,490.0
757.0,490.0
768.0,487.0
768.0,487.0
783.0,497.0
785.0,512.0
785.0,512.0
777.0,526.0
777.0,526.0
761.0,551.0
751.0,558.0
751.0,558.0
742.0,565.0
742.0,565.0
721.0,582.0
713.0,590.0
713.0,590.0
702.0,594.0
702.0,594.0
687.0,603.0
685.0,602.0
685.0,602.0
685.0,603.0
685.0,603.0
690.0,593.0
696.0,586.0
696.0,586.0
704.0,581.0
704.0,581.0
708.0,574.0
708.0,574.0
714.0,567.0
714.0,568.0
