x,y
614.0,564.0
613.0,565.0
614.0,555.0
614.0,555.0
614.0,543.0
614.0,543.0
621.0,499.0
618.0,470.0
618.0,470.0
619.0,445.0
619.0,445.0
623.0,423.0
623.0,423.0
623.0,423.0
624.0,436.0
624.0,436.0
620.0,449.0
620.0,449.0
613.0,476.0
605.0,485.0
605.0,485.0
598.0,489.0
598.0,489.0
577.0,485.0
567.0,478.0
567.0,478.0
561.0,468.0
561.0,468.0
555.0,441.0
561.0,428.0
561.0,428.0
570.0,415.0
570.0,415.0
600.0,404.0
612.0,409.0
612.0,409.0
621.0,422.0
621.0,422.0
630.0,457.0
635.0,475.0
635.0,475.0
629.0,496.0
629.0,496.0
612.0,526.0
602.0,532.0
602.0,532.0
585.0,530.0
587.0,528.0
587.0,528.0
597.0,528.0
597.0,528.0
611.0,531.0
611.0,531.0
641.0,533.0
660.0,536.0
660.0,536.0
680.0,531.0
683.0,531.0
683.0,531.0
684.0,528.0
684.0,528.0
687.0,517.0
686.0,503.0
686.0,503.0
690.0,496.0
690.0,496.0
696.0,477.0
704.0,467.0
704.0,467.0
708.0,464.0
708.0,464.0
709.0,462.0
701.0,465.0
701.0,465.0
686.0,469.0
686.0,469.0
673.0,466.0
673.0,466.0
650.0,458.0
650.0,458.0
643.0,451.0
644.0,441.0
644.0,441.0
657.0,414.0
668.0,405.0
679.0,403.0
689.0,408.0
704.0,425.0
704.0,425.0
711.0,444.0
711.0,444.0
709.0,464.0
707.0,462.0
707.0,462.0
707.0,462.0
705.0,452.0
712.0,417.0
720.0,412.0
720.0,412.0
730.0,416.0
741.0,425.0
755.0,435.0
765.0,449.0
765.0,449.0
763.0,473.0
755.0,475.0
755.0,475.0
755.0,475.0
749.0,471.0
745.0,438.0
750.0,420.0
750.0,420.0
762.0,409.0
774.0,406.0
779.0,410.0
779.0,410.0
792.0,424.0
794.0,435.0
794.0,435.0
789.0,458.0
789.0,458.0
781.0,466.0
781.0,466.0
770.0,472.0
755.0,473.0
757.0,473.0
757.0,473.0
761.0,476.0
759.0,485.0
755.0,498.0
755.0,498.0
744.0,516.0
728.0,531.0
713.0,544.0
701.0,552.0
701.0,552.0
694.0,557.0
694.0,557.0
690.0,558.0
690.0,558.0
689.0,555.0
691.0,554.0
691.0,554.0
695.0,550.0
695.0,550.0
706.0,534.0
712.0,517.0
719.0,505.0
724.0,503.0
726.0,504.0
726.0,504.0
724.0,507.0
