x,y
610.0,560.0
607.0,563.0
608.0,553.0
610.0,534.0
610.0,534.0
610.0,534.0
613.0,479.0
614.0,452.0
614.0,452.0
620.0,433.0
622.0,445.0
622.0,445.0
620.0,459.0
620.0,459.0
617.0,487.0
607.0,489.0
607.0,489.0
594.0,491.0
594.0,491.0
559.0,471.0
556.0,460.0
556.0,460.0
554.0,451.0
554.0,451.0
569.0,425.0
584.0,418.0
584.0,418.0
599.0,413.0
599.0,413.0
621.0,429.0
627.0,443.0
627.0,443.0
627.0,458.0
627.0,458.0
622.0,493.0
615.0,505.0
615.0,505.0
592.0,524.0
580.0,528.0
580.0,528.0
573.0,529.0
573.0,529.0
575.0,531.0
575.0,531.0
596.0,529.0
611.0,531.0
611.0,531.0
627.0,532.0
627.0,532.0
645.0,533.0
649.0,529.0
649.0,529.0
650.0,527.0
650.0,527.0
651.0,512.0
655.0,500.0
655.0,500.0
670.0,481.0
678.0,472.0
678.0,472.0
687.0,464.0
687.0,464.0
695.0,463.0
695.0,463.0
694.0,471.0
686.0,473.0
686.0,473.0
671.0,470.0
671.0,470.0
650.0,462.0
642.0,459.0
642.0,459.0
637.0,450.0
637.0,450.0
636.0,429.0
641.0,421.0
641.0,421.0
656.0,412.0
656.0,412.0
678.0,424.0
685.0,438.0
685.0,438.0
689.0,452.0
689.0,452.0
689.0,467.0
689.0,464.0
689.0,464.0
687.0,455.0
687.0,455.0
686.0,434.0
686.0,434.0
698.0,413.0
706.0,413.0
706.0,413.0
723.0,419.0
723.0,419.0
752.0,436.0
759.0,452.0
759.0,452.0
758.0,465.0
758.0,465.0
736.0,477.0
722.0,468.0
722.0,468.0
722.0,456.0
722.0,456.0
738.0,425.0
753.0,415.0
753.0,415.0
762.0,413.0
762.0,413.0
778.0,435.0
775.0,449.0
775.0,449.0
770.0,461.0
770.0,461.0
761.0,471.0
755.0,475.0
755.0,475.0
752.0,477.0
752.0,477.0
743.0,484.0
741.0,488.0
741.0,488.0
734.0,499.0
734.0,499.0
720.0,508.0
720.0,508.0
690.0,532.0
676.0,536.0
676.0,536.0
667.0,544.0
667.0,544.0
664.0,546.0
664.0,546.0
664.0,542.0
666.0,538.0
666.0,538.0
671.0,531.0
671.0,531.0
686.0,509.0
693.0,495.0
693.0,495.0
698.0,490.0
