x,y
630.0,580.0
624.0,583.0
622.0,578.0
622.0,578.0
624.0,564.0
624.0,564.0
627.0,530.0
627.0,512.0
627.0,512.0
630.0,490.0
630.0,490.0
633.0,472.0
634.0,475.0
634.0,475.0
636.0,478.0
634.0,493.0
629.0,506.0
622.0,516.0
622.0,516.0
611.0,523.0
611.0,523.0
585.0,522.0
575.0,513.0
575.0,513.0
575.0,513.0
570.0,502.0
570.0,488.0
570.0,488.0
579.0,457.0
599.0,450.0
599.0,450.0
599.0,450.0
616.0,447.0
634.0,469.0
637.0,489.0
637.0,489.0
633.0,506.0
628.0,521.0
626.0,532.0
626.0,532.0
620.0,540.0
612.0,548.0
612.0,548.0
595.0,557.0
594.0,556.0
602.0,556.0
614.0,557.0
632.0,557.0
632.0,557.0
648.0,563.0
659.0,563.0
666.0,565.0
666.0,565.0
666.0,564.0
666.0,564.0
665.0,562.0
662.0,556.0
662.0,556.0
664.0,538.0
664.0,538.0
668.0,525.0
668.0,525.0
671.0,511.0
690.0,499.0
697.0,497.0
697.0,497.0
700.0,499.0
699.0,504.0
694.0,506.0
694.0,506.0
681.0,510.0
668.0,506.0
668.0,506.0
656.0,501.0
649.0,493.0
647.0,481.0
647.0,481.0
649.0,470.0
649.0,470.0
654.0,460.0
665.0,449.0
679.0,444.0
690.0,456.0
690.0,456.0
695.0,472.0
695.0,472.0
696.0,490.0
696.0,500.0
694.0,490.0
694.0,490.0
694.0,490.0
698.0,459.0
704.0,449.0
704.0,449.0
718.0,449.0
730.0,453.0
744.0,462.0
751.0,470.0
751.0,470.0
754.0,482.0
754.0,482.0
751.0,495.0
731.0,504.0
731.0,504.0
720.0,500.0
720.0,500.0
716.0,491.0
716.0,491.0
721.0,467.0
728.0,455.0
728.0,455.0
737.0,446.0
737.0,446.0
763.0,452.0
766.0,463.0
766.0,463.0
762.0,474.0
762.0,474.0
755.0,486.0
755.0,486.0
741.0,508.0
734.0,513.0
734.0,513.0
728.0,520.0
728.0,520.0
721.0,534.0
715.0,544.0
715.0,544.0
707.0,554.0
707.0,554.0
689.0,571.0
683.0,572.0
683.0,572.0
682.0,570.0
682.0,570.0
686.0,564.0
692.0,559.0
692.0,559.0
696.0,554.0
696.0,554.0
705.0,538.0
708.0,534.0
708.0,534.0
