x,y
592.0,604.0
592.0,606.0
592.0,606.0
593.0,603.0
593.0,603.0
598.0,593.0
598.0,593.0
602.0,553.0
606.0,531.0
606.0,531.0
605.0,495.0
605.0,489.0
605.0,489.0
605.0,495.0
605.0,495.0
608.0,520.0
601.0,535.0
601.0,535.0
594.0,547.0
594.0,547.0
573.0,552.0
559.0,545.0
559.0,545.0
549.0,531.0
549.0,531.0
550.0,505.0
552.0,492.0
552.0,492.0
570.0,483.0
570.0,483.0
611.0,488.0
621.0,504.0
621.0,504.0
624.0,519.0
624.0,519.0
617.0,536.0
617.0,536.0
602.0,565.0
591.0,576.0
591.0,576.0
579.0,581.0
579.0,581.0
567.0,579.0
570.0,578.0
570.0,578.0
600.0,580.0
619.0,583.0
619.0,583.0
631.0,583.0
631.0,583.0
649.0,585.0
651.0,580.0
651.0,580.0
652.0,578.0
652.0,578.0
653.0,576.0
653.0,576.0
658.0,563.0
662.0,556.0
662.0,556.0
669.0,548.0
674.0,542.0
679.0,540.0
681.0,540.0
681.0,540.0
682.0,542.0
682.0,542.0
671.0,552.0
661.0,550.0
661.0,550.0
661.0,550.0
649.0,544.0
634.0,527.0
627.0,520.0
627.0,520.0
628.0,510.0
628.0,510.0
628.0,510.0
634.0,506.0
659.0,499.0
669.0,500.0
669.0,500.0
675.0,510.0
681.0,526.0
681.0,540.0
681.0,540.0
678.0,546.0
676.0,541.0
676.0,541.0
680.0,530.0
680.0,530.0
683.0,515.0
688.0,500.0
693.0,490.0
693.0,490.0
700.0,488.0
719.0,502.0
727.0,512.0
727.0,512.0
727.0,512.0
729.0,539.0
721.0,548.0
711.0,548.0
711.0,548.0
703.0,541.0
698.0,530.0
700.0,520.0
700.0,520.0
708.0,503.0
708.0,503.0
718.0,494.0
737.0,493.0
745.0,495.0
752.0,502.0
755.0,510.0
755.0,510.0
750.0,524.0
738.0,533.0
727.0,536.0
722.0,535.0
722.0,535.0
722.0,533.0
722.0,533.0
724.0,536.0
724.0,536.0
728.0,542.0
725.0,557.0
725.0,557.0
715.0,567.0
715.0,567.0
689.0,584.0
677.0,587.0
667.0,597.0
667.0,597.0
660.0,599.0
657.0,601.0
657.0,600.0
657.0,600.0
658.0,597.0
658.0,597.0
663.0,591.0
669.0,585.0
676.0,578.0
683.0,572.0
683.0,572.0
687.0,572.0
687.0,572.0
