x,y
645.0,620.0
645.0,614.0
645.0,614.0
650.0,599.0
650.0,599.0
650.0,558.0
654.0,536.0
654.0,536.0
659.0,518.0
659.0,518.0
661.0,496.0
661.0,497.0
661.0,497.0
660.0,504.0
660.0,504.0
660.0,522.0
654.0,534.0
654.0,534.0
646.0,547.0
646.0,547.0
636.0,560.0
636.0,560.0
612.0,562.0
605.0,550.0
605.0,550.0
601.0,537.0
601.0,537.0
595.0,506.0
601.0,493.0
601.0,493.0
617.0,489.0
617.0,489.0
632.0,489.0
632.0,489.0
657.0,505.0
661.0,515.0
661.0,515.0
666.0,527.0
666.0,527.0
661.0,565.0
651.0,577.0
651.0,577.0
629.0,595.0
621.0,602.0
621.0,602.0
620.0,604.0
620.0,604.0
625.0,601.0
628.0,603.0
628.0,603.0
637.0,602.0
637.0,602.0
649.0,603.0
649.0,603.0
669.0,600.0
675.0,604.0
675.0,604.0
678.0,604.0
678.0,604.0
678.0,604.0
678.0,604.0
679.0,603.0
679.0,602.0
679.0,602.0
681.0,597.0
681.0,597.0
687.0,584.0
687.0,584.0
691.0,576.0
698.0,563.0
698.0,563.0
705.0,559.0
705.0,559.0
717.0,556.0
721.0,554.0
721.0,554.0
721.0,554.0
722.0,552.0
722.0,552.0
722.0,552.0
709.0,556.0
699.0,557.0
699.0,557.0
691.0,558.0
691.0,558.0
681.0,550.0
680.0,539.0
680.0,539.0
681.0,530.0
685.0,518.0
692.0,505.0
692.0,505.0
702.0,492.0
712.0,494.0
712.0,494.0
718.0,506.0
718.0,506.0
715.0,541.0
715.0,541.0
716.0,556.0
716.0,556.0
716.0,561.0
716.0,536.0
722.0,518.0
722.0,518.0
722.0,518.0
735.0,503.0
741.0,503.0
750.0,505.0
750.0,505.0
762.0,513.0
772.0,519.0
779.0,532.0
779.0,532.0
776.0,547.0
776.0,547.0
763.0,554.0
750.0,555.0
750.0,555.0
744.0,543.0
744.0,543.0
742.0,531.0
742.0,531.0
742.0,517.0
760.0,496.0
772.0,489.0
772.0,489.0
772.0,489.0
785.0,498.0
789.0,510.0
789.0,510.0
792.0,522.0
786.0,533.0
778.0,544.0
768.0,555.0
768.0,555.0
756.0,565.0
756.0,565.0
747.0,575.0
747.0,575.0
739.0,585.0
728.0,595.0
717.0,601.0
705.0,604.0
705.0,604.0
697.0,609.0
698.0,609.0
700.0,604.0
700.0,604.0
700.0,604.0
701.0,602.0
701.0,602.0
708.0,591.0
714.0,580.0
714.0,580.0
720.0,577.0
721.0,577.0
719.0,580.0
715.0,586.0
