x,y
650.0,566.0
647.0,569.0
643.0,567.0
644.0,555.0
644.0,555.0
644.0,555.0
646.0,514.0
649.0,494.0
649.0,494.0
651.0,472.0
650.0,456.0
651.0,450.0
653.0,448.0
653.0,448.0
655.0,461.0
655.0,478.0
649.0,494.0
649.0,494.0
649.0,494.0
631.0,516.0
617.0,516.0
617.0,516.0
596.0,510.0
596.0,510.0
581.0,499.0
577.0,489.0
581.0,478.0
588.0,461.0
588.0,461.0
596.0,446.0
596.0,446.0
636.0,429.0
651.0,435.0
651.0,435.0
658.0,445.0
658.0,445.0
671.0,477.0
668.0,501.0
668.0,501.0
661.0,517.0
661.0,517.0
652.0,532.0
652.0,532.0
636.0,549.0
626.0,553.0
626.0,553.0
621.0,554.0
621.0,554.0
619.0,552.0
619.0,552.0
632.0,552.0
645.0,550.0
645.0,550.0
658.0,549.0
658.0,549.0
683.0,548.0
690.0,547.0
690.0,547.0
692.0,546.0
692.0,546.0
695.0,533.0
701.0,522.0
701.0,522.0
708.0,507.0
708.0,507.0
731.0,493.0
735.0,488.0
735.0,488.0
736.0,489.0
736.0,489.0
737.0,491.0
737.0,491.0
726.0,494.0
710.0,495.0
710.0,495.0
694.0,493.0
694.0,493.0
682.0,483.0
682.0,483.0
676.0,456.0
678.0,441.0
678.0,441.0
687.0,429.0
687.0,429.0
714.0,418.0
726.0,427.0
726.0,427.0
735.0,449.0
735.0,449.0
737.0,483.0
736.0,484.0
736.0,484.0
738.0,478.0
738.0,478.0
739.0,462.0
739.0,462.0
742.0,428.0
749.0,418.0
749.0,418.0
757.0,416.0
757.0,416.0
790.0,430.0
805.0,446.0
805.0,446.0
809.0,470.0
809.0,470.0
789.0,506.0
780.0,511.0
780.0,511.0
771.0,505.0
771.0,505.0
759.0,469.0
765.0,450.0
765.0,450.0
771.0,432.0
771.0,432.0
778.0,421.0
778.0,421.0
798.0,423.0
805.0,430.0
805.0,430.0
810.0,442.0
810.0,442.0
805.0,468.0
801.0,480.0
801.0,480.0
793.0,491.0
793.0,491.0
782.0,503.0
776.0,510.0
776.0,510.0
758.0,519.0
751.0,524.0
751.0,524.0
743.0,534.0
743.0,534.0
718.0,548.0
711.0,553.0
711.0,553.0
707.0,558.0
707.0,558.0
707.0,558.0
709.0,555.0
709.0,555.0
714.0,541.0
721.0,531.0
721.0,531.0
732.0,522.0
732.0,522.0
740.0,516.0
740.0,517.0
740.0,517.0
