x,y
653.0,600.0
650.0,601.0
651.0,593.0
651.0,593.0
653.0,580.0
653.0,580.0
661.0,540.0
665.0,521.0
665.0,521.0
672.0,506.0
672.0,506.0
675.0,492.0
675.0,492.0
672.0,482.0
675.0,485.0
675.0,485.0
676.0,492.0
676.0,492.0
669.0,521.0
657.0,535.0
657.0,535.0
645.0,543.0
645.0,543.0
617.0,542.0
608.0,532.0
608.0,532.0
603.0,520.0
603.0,520.0
603.0,490.0
614.0,477.0
614.0,477.0
628.0,465.0
628.0,465.0
657.0,467.0
666.0,477.0
666.0,477.0
671.0,489.0
671.0,489.0
681.0,526.0
673.0,540.0
673.0,540.0
665.0,553.0
665.0,553.0
654.0,565.0
654.0,565.0
633.0,580.0
625.0,583.0
625.0,583.0
623.0,584.0
623.0,584.0
636.0,585.0
644.0,588.0
644.0,588.0
656.0,591.0
656.0,591.0
668.0,590.0
668.0,590.0
687.0,591.0
687.0,590.0
687.0,590.0
689.0,587.0
689.0,587.0
694.0,577.0
703.0,565.0
703.0,565.0
713.0,553.0
713.0,553.0
722.0,541.0
722.0,541.0
733.0,534.0
735.0,533.0
735.0,533.0
735.0,535.0
735.0,535.0
724.0,540.0
713.0,540.0
713.0,540.0
701.0,535.0
701.0,535.0
692.0,520.0
694.0,510.0
694.0,510.0
698.0,495.0
698.0,495.0
720.0,479.0
733.0,480.0
733.0,480.0
738.0,491.0
738.0,491.0
738.0,522.0
735.0,535.0
735.0,535.0
736.0,538.0
736.0,538.0
742.0,515.0
748.0,498.0
748.0,498.0
753.0,485.0
753.0,485.0
768.0,483.0
777.0,488.0
777.0,488.0
788.0,490.0
788.0,490.0
798.0,496.0
798.0,496.0
795.0,527.0
779.0,537.0
779.0,537.0
758.0,540.0
758.0,540.0
755.0,526.0
754.0,512.0
754.0,512.0
760.0,492.0
760.0,492.0
787.0,474.0
802.0,480.0
802.0,480.0
802.0,480.0
808.0,488.0
807.0,516.0
798.0,528.0
798.0,528.0
788.0,540.0
779.0,551.0
767.0,561.0
756.0,572.0
756.0,572.0
743.0,582.0
743.0,582.0
717.0,592.0
717.0,592.0
710.0,595.0
710.0,593.0
713.0,591.0
713.0,591.0
716.0,588.0
720.0,584.0
727.0,575.0
727.0,575.0
732.0,562.0
739.0,558.0
739.0,558.0
