x,y
633.0,607.0
631.0,606.0
631.0,599.0
631.0,599.0
633.0,585.0
633.0,585.0
640.0,543.0
646.0,524.0
646.0,524.0
649.0,510.0
649.0,510.0
648.0,501.0
650.0,507.0
650.0,507.0
651.0,517.0
651.0,517.0
649.0,535.0
642.0,547.0
642.0,547.0
632.0,561.0
632.0,561.0
611.0,569.0
601.0,562.0
601.0,562.0
593.0,550.0
593.0,550.0
585.0,539.0
585.0,539.0
588.0,511.0
598.0,499.0
598.0,499.0
635.0,491.0
648.0,493.0
648.0,493.0
654.0,498.0
654.0,498.0
661.0,527.0
659.0,544.0
659.0,544.0
649.0,560.0
649.0,560.0
628.0,583.0
620.0,589.0
620.0,589.0
609.0,594.0
609.0,594.0
604.0,593.0
604.0,593.0
608.0,589.0
618.0,590.0
618.0,590.0
630.0,589.0
630.0,589.0
656.0,591.0
666.0,592.0
666.0,592.0
667.0,593.0
667.0,593.0
669.0,586.0
674.0,575.0
674.0,575.0
680.0,563.0
680.0,563.0
690.0,551.0
690.0,551.0
709.0,538.0
717.0,541.0
717.0,541.0
719.0,540.0
719.0,540.0
716.0,542.0
708.0,541.0
708.0,541.0
696.0,542.0
696.0,542.0
678.0,536.0
674.0,525.0
674.0,525.0
675.0,517.0
675.0,517.0
689.0,496.0
699.0,487.0
699.0,487.0
710.0,487.0
710.0,487.0
721.0,510.0
720.0,531.0
720.0,531.0
719.0,540.0
719.0,540.0
719.0,536.0
722.0,524.0
722.0,524.0
728.0,512.0
728.0,512.0
738.0,494.0
746.0,490.0
746.0,490.0
759.0,493.0
759.0,493.0
784.0,500.0
791.0,513.0
792.0,529.0
783.0,539.0
773.0,545.0
773.0,545.0
760.0,542.0
760.0,542.0
747.0,514.0
751.0,500.0
751.0,500.0
751.0,500.0
760.0,486.0
773.0,475.0
773.0,475.0
796.0,484.0
802.0,493.0
802.0,493.0
802.0,509.0
802.0,509.0
802.0,509.0
794.0,522.0
780.0,540.0
773.0,545.0
764.0,546.0
756.0,551.0
756.0,551.0
749.0,558.0
740.0,573.0
740.0,573.0
725.0,583.0
725.0,583.0
702.0,601.0
702.0,601.0
694.0,602.0
694.0,602.0
689.0,605.0
687.0,609.0
689.0,604.0
689.0,604.0
693.0,601.0
700.0,593.0
703.0,586.0
709.0,579.0
709.0,579.0
712.0,574.0
714.0,573.0
