x,y
580.0,587.0
588.0,605.0
588.0,609.0
587.0,607.0
589.0,608.0
590.0,598.0
590.0,593.0
589.0,590.0
589.0,587.0
589.0,556.0
588.0,548.0
588.0,537.0
588.0,528.0
588.0,517.0
588.0,478.0
592.0,467.0
593.0,458.0
594.0,449.0
602.0,412.0
601.0,406.0
606.0,396.0
606.0,386.0
606.0,350.0
606.0,343.0
607.0,333.0
607.0,324.0
606.0,319.0
606.0,315.0
605.0,313.0
602.0,322.0
602.0,333.0
601.0,340.0
599.0,350.0
600.0,361.0
598.0,373.0
617.0,413.0
622.0,424.0
629.0,433.0
637.0,439.0
644.0,442.0
654.0,443.0
663.0,443.0
696.0,428.0
702.0,422.0
709.0,415.0
715.0,405.0
719.0,396.0
721.0,384.0
713.0,349.0
706.0,344.0
699.0,339.0
691.0,334.0
658.0,320.0
652.0,318.0
646.0,317.0
623.0,318.0
619.0,318.0
614.0,320.0
610.0,319.0
608.0,318.0
634.0,318.0
647.0,320.0
661.0,320.0
672.0,320.0
680.0,319.0
727.0,313.0
743.0,314.0
754.0,314.0
768.0,318.0
798.0,338.0
803.0,342.0
808.0,346.0
828.0,364.0
830.0,370.0
831.0,378.0
815.0,410.0
809.0,417.0
799.0,421.0
766.0,417.0
742.0,386.0
734.0,373.0
728.0,362.0
723.0,353.0
723.0,337.0
730.0,318.0
735.0,308.0
770.0,294.0
792.0,297.0
802.0,298.0
813.0,304.0
822.0,313.0
831.0,319.0
837.0,337.0
835.0,359.0
834.0,369.0
834.0,375.0
830.0,402.0
832.0,411.0
830.0,414.0
832.0,416.0
829.0,409.0
828.0,390.0
828.0,381.0
828.0,372.0
828.0,364.0
826.0,352.0
826.0,344.0
829.0,321.0
832.0,315.0
848.0,301.0
855.0,299.0
860.0,301.0
863.0,300.0
869.0,302.0
870.0,308.0
868.0,311.0
870.0,315.0
870.0,324.0
869.0,333.0
869.0,360.0
871.0,371.0
870.0,380.0
873.0,399.0
872.0,407.0
873.0,414.0
876.0,419.0
880.0,424.0
885.0,419.0
887.0,414.0
889.0,410.0
895.0,400.0
900.0,377.0
906.0,338.0
905.0,331.0
904.0,321.0
904.0,321.0
901.0,313.0
900.0,309.0
894.0,318.0
895.0,329.0
894.0,338.0
897.0,352.0
905.0,385.0
909.0,392.0
915.0,402.0
921.0,412.0
927.0,422.0
943.0,412.0
948.0,406.0
951.0,396.0
953.0,385.0
960.0,379.0
960.0,379.0
965.0,337.0
965.0,333.0
965.0,326.0
967.0,322.0
966.0,322.0
969.0,320.0
978.0,323.0
980.0,323.0
986.0,331.0
985.0,332.0
983.0,333.0
982.0,336.0
980.0,339.0
975.0,343.0
944.0,376.0
944.0,376.0
933.0,384.0
912.0,406.0
902.0,417.0
892.0,428.0
844.0,464.0
831.0,473.0
819.0,480.0
811.0,488.0
801.0,493.0
801.0,493.0
784.0,504.0
758.0,513.0
755.0,514.0
753.0,516.0
754.0,517.0
756.0,518.0
760.0,518.0
795.0,522.0
806.0,523.0
815.0,523.0
825.0,523.0
833.0,524.0
863.0,522.0
868.0,520.0
874.0,519.0
880.0,519.0
887.0,516.0
892.0,515.0
895.0,515.0
901.0,514.0
907.0,510.0
911.0,512.0
911.0,510.0
915.0,511.0
917.0,509.0
918.0,508.0
921.0,507.0
928.0,499.0
928.0,502.0
927.0,501.0
927.0,502.0
928.0,504.0
927.0,503.0
