x,y
634.0,636.0
631.0,632.0
630.0,633.0
628.0,631.0
629.0,629.0
627.0,624.0
624.0,604.0
621.0,600.0
620.0,593.0
620.0,585.0
618.0,577.0
615.0,542.0
611.0,533.0
612.0,522.0
597.0,482.0
594.0,472.0
594.0,461.0
592.0,449.0
592.0,408.0
592.0,396.0
594.0,391.0
596.0,385.0
621.0,361.0
630.0,358.0
640.0,358.0
649.0,361.0
655.0,367.0
668.0,371.0
694.0,407.0
696.0,419.0
697.0,428.0
698.0,440.0
697.0,454.0
684.0,472.0
677.0,474.0
670.0,470.0
666.0,471.0
660.0,468.0
659.0,463.0
665.0,439.0
668.0,434.0
675.0,429.0
684.0,428.0
723.0,443.0
734.0,449.0
739.0,452.0
742.0,454.0
742.0,453.0
737.0,450.0
730.0,446.0
708.0,413.0
708.0,406.0
707.0,395.0
708.0,387.0
710.0,380.0
715.0,374.0
723.0,369.0
750.0,358.0
758.0,360.0
767.0,362.0
774.0,366.0
781.0,368.0
785.0,375.0
789.0,383.0
792.0,390.0
791.0,426.0
786.0,430.0
783.0,438.0
775.0,441.0
741.0,438.0
734.0,432.0
725.0,419.0
721.0,409.0
719.0,397.0
719.0,384.0
720.0,374.0
744.0,346.0
754.0,347.0
761.0,348.0
769.0,351.0
777.0,359.0
782.0,363.0
788.0,372.0
804.0,403.0
808.0,411.0
808.0,417.0
808.0,420.0
807.0,424.0
808.0,422.0
799.0,399.0
799.0,386.0
798.0,375.0
796.0,363.0
797.0,357.0
801.0,345.0
826.0,338.0
836.0,345.0
847.0,359.0
853.0,368.0
860.0,378.0
875.0,406.0
877.0,408.0
880.0,409.0
880.0,409.0
884.0,411.0
885.0,405.0
887.0,376.0
884.0,366.0
884.0,356.0
883.0,345.0
883.0,336.0
883.0,328.0
881.0,335.0
880.0,344.0
881.0,353.0
883.0,369.0
888.0,375.0
896.0,383.0
911.0,406.0
917.0,408.0
922.0,411.0
923.0,406.0
929.0,407.0
933.0,405.0
936.0,402.0
944.0,370.0
944.0,357.0
943.0,349.0
940.0,339.0
941.0,333.0
944.0,328.0
946.0,327.0
964.0,344.0
965.0,352.0
968.0,362.0
970.0,367.0
973.0,370.0
978.0,376.0
980.0,379.0
987.0,384.0
986.0,389.0
982.0,391.0
978.0,393.0
974.0,395.0
916.0,434.0
897.0,445.0
878.0,455.0
855.0,463.0
833.0,476.0
810.0,483.0
744.0,516.0
734.0,521.0
727.0,526.0
722.0,527.0
720.0,532.0
721.0,533.0
741.0,526.0
751.0,521.0
763.0,518.0
777.0,515.0
791.0,511.0
805.0,510.0
821.0,505.0
875.0,490.0
895.0,485.0
895.0,485.0
901.0,483.0
909.0,481.0
913.0,477.0
913.0,478.0
912.0,479.0
912.0,478.0
910.0,478.0
912.0,477.0
909.0,479.0
910.0,480.0
909.0,479.0
910.0,479.0
907.0,477.0
908.0,477.0
909.0,476.0
909.0,478.0
908.0,476.0
910.0,477.0
909.0,476.0
908.0,478.0
907.0,477.0
904.0,479.0
903.0,481.0
901.0,482.0
902.0,482.0
899.0,480.0
899.0,483.0
900.0,482.0
898.0,482.0
897.0,485.0
897.0,483.0
