x,y
628.0,607.0
622.0,599.0
624.0,590.0
623.0,578.0
623.0,578.0
617.0,550.0
618.0,531.0
618.0,509.0
618.0,509.0
621.0,488.0
621.0,488.0
625.0,438.0
629.0,420.0
629.0,420.0
636.0,400.0
660.0,373.0
674.0,364.0
674.0,364.0
723.0,362.0
735.0,369.0
745.0,380.0
754.0,388.0
770.0,429.0
768.0,440.0
765.0,449.0
760.0,458.0
732.0,471.0
724.0,470.0
720.0,466.0
712.0,459.0
707.0,453.0
707.0,427.0
713.0,425.0
721.0,422.0
729.0,421.0
737.0,420.0
748.0,418.0
795.0,422.0
805.0,426.0
814.0,428.0
821.0,436.0
827.0,438.0
830.0,442.0
823.0,447.0
818.0,444.0
814.0,439.0
808.0,433.0
804.0,426.0
791.0,396.0
791.0,389.0
791.0,380.0
796.0,374.0
800.0,368.0
807.0,360.0
848.0,346.0
858.0,347.0
869.0,347.0
909.0,371.0
918.0,380.0
924.0,389.0
929.0,399.0
931.0,409.0
930.0,421.0
904.0,450.0
896.0,454.0
887.0,458.0
866.0,459.0
866.0,459.0
855.0,458.0
844.0,458.0
804.0,435.0
796.0,428.0
789.0,415.0
785.0,406.0
790.0,368.0
796.0,361.0
803.0,355.0
811.0,351.0
820.0,352.0
855.0,360.0
862.0,358.0
878.0,371.0
884.0,377.0
884.0,377.0
888.0,387.0
884.0,433.0
879.0,440.0
875.0,443.0
872.0,445.0
870.0,442.0
871.0,430.0
872.0,420.0
876.0,387.0
880.0,378.0
883.0,369.0
883.0,363.0
888.0,355.0
893.0,353.0
899.0,353.0
920.0,381.0
920.0,381.0
924.0,422.0
927.0,427.0
929.0,433.0
931.0,438.0
937.0,440.0
943.0,426.0
943.0,420.0
947.0,410.0
948.0,366.0
948.0,357.0
947.0,342.0
949.0,338.0
948.0,347.0
946.0,352.0
945.0,363.0
951.0,411.0
961.0,437.0
965.0,443.0
971.0,451.0
986.0,453.0
991.0,449.0
994.0,441.0
999.0,434.0
1002.0,378.0
1002.0,371.0
1004.0,365.0
1012.0,350.0
1017.0,346.0
1020.0,347.0
1032.0,345.0
1031.0,347.0
1032.0,352.0
1032.0,352.0
1028.0,362.0
1027.0,362.0
1024.0,362.0
1021.0,361.0
1020.0,360.0
1022.0,360.0
1022.0,360.0
1020.0,358.0
1022.0,358.0
1021.0,361.0
1021.0,358.0
1022.0,357.0
1023.0,358.0
1022.0,358.0
1023.0,353.0
1018.0,359.0
1020.0,358.0
1018.0,359.0
1020.0,357.0
1021.0,359.0
1019.0,359.0
1014.0,361.0
1013.0,364.0
1013.0,364.0
1010.0,364.0
1011.0,363.0
1010.0,360.0
1010.0,363.0
1010.0,364.0
1012.0,365.0
1004.0,375.0
998.0,381.0
992.0,392.0
952.0,436.0
940.0,452.0
925.0,465.0
909.0,482.0
846.0,531.0
831.0,537.0
816.0,548.0
777.0,578.0
772.0,584.0
771.0,586.0
766.0,592.0
774.0,590.0
781.0,591.0
788.0,589.0
827.0,581.0
834.0,575.0
843.0,572.0
880.0,554.0
891.0,552.0
899.0,545.0
909.0,539.0
929.0,529.0
932.0,527.0
934.0,527.0
936.0,525.0
937.0,528.0
937.0,528.0
935.0,528.0
931.0,528.0
931.0,530.0
929.0,530.0
925.0,532.0
923.0,531.0
