x,y
541.0,581.0
542.0,553.0
542.0,546.0
544.0,522.0
545.0,516.0
548.0,504.0
553.0,493.0
555.0,479.0
558.0,438.0
559.0,423.0
562.0,409.0
561.0,395.0
564.0,366.0
561.0,357.0
557.0,306.0
562.0,293.0
567.0,270.0
567.0,267.0
566.0,266.0
565.0,267.0
564.0,267.0
563.0,273.0
565.0,290.0
570.0,292.0
565.0,307.0
582.0,343.0
590.0,348.0
593.0,354.0
601.0,360.0
621.0,371.0
629.0,375.0
635.0,374.0
644.0,369.0
658.0,364.0
671.0,344.0
676.0,334.0
674.0,325.0
673.0,315.0
671.0,306.0
671.0,306.0
668.0,304.0
642.0,286.0
635.0,285.0
628.0,283.0
619.0,281.0
612.0,279.0
593.0,281.0
588.0,281.0
582.0,282.0
579.0,282.0
579.0,281.0
579.0,280.0
584.0,276.0
589.0,273.0
630.0,265.0
630.0,265.0
646.0,264.0
676.0,258.0
690.0,256.0
734.0,264.0
742.0,265.0
746.0,269.0
752.0,273.0
758.0,277.0
763.0,281.0
777.0,306.0
777.0,313.0
778.0,322.0
777.0,328.0
775.0,337.0
772.0,343.0
766.0,346.0
736.0,354.0
730.0,350.0
725.0,344.0
719.0,340.0
712.0,335.0
699.0,305.0
697.0,296.0
697.0,291.0
698.0,285.0
702.0,278.0
726.0,260.0
736.0,261.0
742.0,261.0
753.0,268.0
758.0,275.0
763.0,283.0
779.0,316.0
782.0,323.0
782.0,329.0
781.0,337.0
779.0,339.0
778.0,339.0
767.0,313.0
766.0,304.0
765.0,293.0
766.0,283.0
767.0,277.0
768.0,271.0
772.0,266.0
794.0,269.0
797.0,276.0
804.0,285.0
807.0,291.0
810.0,303.0
814.0,311.0
818.0,322.0
821.0,331.0
831.0,347.0
831.0,343.0
830.0,337.0
829.0,330.0
828.0,322.0
823.0,295.0
821.0,289.0
821.0,283.0
819.0,278.0
817.0,276.0
817.0,275.0
811.0,286.0
810.0,296.0
810.0,304.0
815.0,314.0
818.0,328.0
855.0,371.0
862.0,376.0
867.0,377.0
874.0,378.0
879.0,376.0
883.0,370.0
893.0,347.0
893.0,335.0
896.0,326.0
897.0,317.0
900.0,306.0
916.0,281.0
924.0,282.0
926.0,282.0
932.0,287.0
928.0,290.0
920.0,294.0
911.0,303.0
856.0,334.0
841.0,347.0
829.0,355.0
813.0,366.0
797.0,379.0
784.0,388.0
741.0,422.0
734.0,426.0
726.0,429.0
721.0,435.0
716.0,439.0
716.0,447.0
720.0,443.0
726.0,443.0
734.0,444.0
745.0,443.0
753.0,441.0
763.0,441.0
799.0,435.0
809.0,433.0
819.0,432.0
827.0,431.0
835.0,430.0
858.0,427.0
862.0,425.0
863.0,425.0
863.0,423.0
864.0,423.0
865.0,423.0
865.0,423.0
862.0,423.0
863.0,424.0
862.0,424.0
858.0,422.0
856.0,421.0
857.0,423.0
853.0,424.0
853.0,425.0
853.0,424.0
