x,y
657.0,601.0
651.0,603.0
652.0,598.0
649.0,595.0
649.0,590.0
647.0,581.0
645.0,562.0
643.0,553.0
644.0,544.0
643.0,534.0
640.0,521.0
638.0,509.0
637.0,452.0
635.0,441.0
636.0,430.0
637.0,402.0
637.0,394.0
637.0,386.0
639.0,379.0
638.0,370.0
637.0,358.0
634.0,356.0
634.0,356.0
633.0,359.0
631.0,386.0
633.0,396.0
639.0,410.0
647.0,416.0
651.0,424.0
658.0,429.0
682.0,439.0
690.0,438.0
696.0,438.0
704.0,435.0
709.0,432.0
719.0,425.0
725.0,420.0
728.0,416.0
735.0,396.0
732.0,387.0
728.0,379.0
726.0,373.0
719.0,366.0
713.0,357.0
696.0,348.0
689.0,341.0
654.0,340.0
646.0,342.0
646.0,342.0
640.0,346.0
634.0,349.0
638.0,346.0
645.0,343.0
653.0,341.0
660.0,338.0
667.0,337.0
691.0,329.0
701.0,324.0
707.0,325.0
727.0,320.0
738.0,318.0
751.0,320.0
761.0,320.0
773.0,323.0
798.0,330.0
806.0,334.0
812.0,341.0
817.0,345.0
823.0,356.0
827.0,379.0
824.0,383.0
825.0,390.0
823.0,395.0
810.0,405.0
800.0,407.0
796.0,407.0
790.0,406.0
783.0,403.0
779.0,399.0
772.0,392.0
767.0,386.0
754.0,372.0
751.0,366.0
747.0,355.0
746.0,348.0
747.0,341.0
763.0,318.0
770.0,316.0
778.0,315.0
783.0,314.0
790.0,314.0
790.0,314.0
819.0,353.0
820.0,360.0
823.0,371.0
823.0,379.0
826.0,404.0
826.0,404.0
831.0,409.0
832.0,409.0
833.0,409.0
833.0,407.0
828.0,383.0
826.0,375.0
828.0,368.0
826.0,360.0
826.0,353.0
826.0,345.0
828.0,341.0
829.0,336.0
839.0,327.0
840.0,327.0
843.0,330.0
845.0,338.0
847.0,344.0
850.0,351.0
872.0,389.0
876.0,395.0
881.0,397.0
885.0,402.0
887.0,400.0
889.0,385.0
890.0,379.0
889.0,369.0
889.0,364.0
887.0,354.0
887.0,345.0
887.0,337.0
885.0,320.0
885.0,323.0
886.0,325.0
886.0,334.0
886.0,340.0
888.0,349.0
891.0,363.0
913.0,400.0
921.0,407.0
926.0,408.0
930.0,410.0
935.0,409.0
947.0,396.0
948.0,391.0
950.0,386.0
952.0,378.0
951.0,371.0
950.0,366.0
950.0,338.0
949.0,336.0
949.0,332.0
951.0,328.0
947.0,329.0
945.0,328.0
942.0,328.0
923.0,348.0
918.0,357.0
911.0,360.0
901.0,369.0
893.0,375.0
851.0,418.0
842.0,427.0
832.0,435.0
821.0,441.0
809.0,448.0
800.0,452.0
764.0,475.0
755.0,479.0
753.0,485.0
751.0,489.0
747.0,495.0
750.0,495.0
750.0,495.0
769.0,496.0
776.0,494.0
783.0,494.0
794.0,493.0
802.0,492.0
811.0,492.0
846.0,484.0
852.0,481.0
862.0,480.0
868.0,477.0
872.0,474.0
878.0,474.0
892.0,466.0
896.0,465.0
898.0,462.0
898.0,463.0
893.0,461.0
890.0,461.0
