x,y
616.0,672.0
616.0,671.0
612.0,660.0
609.0,656.0
608.0,651.0
608.0,645.0
606.0,640.0
609.0,615.0
609.0,609.0
611.0,603.0
610.0,594.0
610.0,584.0
606.0,540.0
609.0,524.0
606.0,511.0
606.0,498.0
611.0,447.0
615.0,432.0
616.0,420.0
619.0,411.0
640.0,388.0
650.0,383.0
659.0,385.0
665.0,387.0
674.0,391.0
693.0,425.0
693.0,431.0
693.0,442.0
690.0,452.0
686.0,459.0
667.0,481.0
663.0,482.0
660.0,481.0
657.0,482.0
659.0,478.0
680.0,472.0
684.0,471.0
693.0,470.0
702.0,469.0
713.0,471.0
737.0,482.0
736.0,480.0
735.0,481.0
735.0,481.0
733.0,480.0
714.0,469.0
713.0,459.0
710.0,453.0
713.0,445.0
720.0,416.0
722.0,408.0
728.0,399.0
732.0,395.0
773.0,392.0
785.0,398.0
795.0,406.0
803.0,414.0
807.0,423.0
810.0,432.0
813.0,444.0
798.0,479.0
790.0,482.0
782.0,485.0
773.0,490.0
742.0,482.0
734.0,478.0
726.0,471.0
721.0,462.0
715.0,451.0
714.0,443.0
712.0,433.0
730.0,400.0
735.0,399.0
742.0,394.0
749.0,393.0
755.0,394.0
763.0,392.0
770.0,395.0
787.0,414.0
788.0,422.0
788.0,428.0
786.0,437.0
787.0,446.0
788.0,455.0
785.0,460.0
784.0,455.0
785.0,448.0
785.0,437.0
785.0,428.0
788.0,415.0
790.0,404.0
809.0,365.0
819.0,361.0
828.0,357.0
837.0,356.0
848.0,354.0
856.0,355.0
874.0,369.0
876.0,375.0
877.0,382.0
877.0,392.0
877.0,400.0
879.0,412.0
882.0,451.0
882.0,459.0
883.0,463.0
885.0,469.0
885.0,469.0
889.0,459.0
890.0,450.0
890.0,440.0
892.0,427.0
892.0,417.0
895.0,406.0
897.0,394.0
896.0,381.0
897.0,355.0
899.0,357.0
899.0,363.0
899.0,372.0
899.0,384.0
905.0,423.0
906.0,432.0
918.0,444.0
919.0,444.0
925.0,444.0
925.0,444.0
941.0,423.0
947.0,409.0
948.0,396.0
950.0,385.0
950.0,373.0
954.0,348.0
962.0,328.0
964.0,328.0
964.0,329.0
962.0,335.0
961.0,344.0
958.0,354.0
955.0,366.0
947.0,377.0
898.0,430.0
898.0,430.0
884.0,439.0
819.0,474.0
803.0,480.0
788.0,489.0
761.0,501.0
750.0,507.0
738.0,509.0
728.0,515.0
713.0,524.0
710.0,523.0
710.0,525.0
708.0,525.0
712.0,525.0
726.0,523.0
736.0,521.0
749.0,520.0
797.0,518.0
815.0,516.0
833.0,514.0
853.0,510.0
869.0,507.0
883.0,504.0
904.0,500.0
915.0,500.0
926.0,496.0
926.0,496.0
926.0,496.0
926.0,498.0
924.0,499.0
921.0,498.0
915.0,499.0
915.0,500.0
914.0,499.0
914.0,498.0
911.0,498.0
909.0,499.0
907.0,499.0
904.0,499.0
902.0,500.0
903.0,499.0
901.0,498.0
902.0,502.0
901.0,503.0
902.0,499.0
902.0,499.0
902.0,501.0
901.0,501.0
899.0,503.0
897.0,501.0
896.0,504.0
895.0,504.0
896.0,506.0
896.0,506.0
895.0,507.0
894.0,507.0
893.0,508.0
