x,y
640.0,629.0
644.0,628.0
644.0,628.0
644.0,627.0
647.0,623.0
653.0,601.0
654.0,597.0
653.0,588.0
653.0,584.0
656.0,576.0
654.0,532.0
653.0,520.0
655.0,507.0
655.0,494.0
653.0,457.0
651.0,450.0
648.0,440.0
647.0,438.0
641.0,430.0
640.0,436.0
640.0,441.0
642.0,446.0
656.0,484.0
662.0,495.0
669.0,501.0
674.0,509.0
697.0,513.0
702.0,512.0
708.0,510.0
713.0,509.0
718.0,505.0
724.0,501.0
730.0,500.0
743.0,481.0
746.0,476.0
748.0,469.0
749.0,461.0
747.0,454.0
746.0,446.0
734.0,423.0
727.0,416.0
723.0,413.0
718.0,410.0
695.0,410.0
690.0,409.0
684.0,411.0
679.0,412.0
676.0,417.0
672.0,420.0
668.0,437.0
671.0,440.0
673.0,440.0
675.0,437.0
675.0,433.0
678.0,427.0
707.0,411.0
716.0,411.0
724.0,409.0
733.0,408.0
742.0,405.0
750.0,404.0
787.0,406.0
794.0,410.0
802.0,415.0
810.0,419.0
815.0,423.0
833.0,452.0
839.0,461.0
841.0,469.0
838.0,484.0
838.0,484.0
834.0,489.0
807.0,505.0
798.0,504.0
789.0,504.0
782.0,501.0
776.0,496.0
771.0,488.0
761.0,474.0
758.0,447.0
759.0,437.0
760.0,427.0
765.0,417.0
769.0,409.0
776.0,402.0
782.0,398.0
808.0,394.0
815.0,402.0
821.0,410.0
825.0,417.0
829.0,426.0
842.0,454.0
844.0,461.0
845.0,468.0
845.0,468.0
844.0,465.0
844.0,465.0
844.0,458.0
844.0,431.0
844.0,425.0
844.0,418.0
843.0,415.0
845.0,412.0
847.0,412.0
850.0,417.0
862.0,432.0
866.0,438.0
870.0,445.0
875.0,453.0
876.0,462.0
879.0,470.0
886.0,483.0
893.0,489.0
895.0,486.0
899.0,475.0
899.0,440.0
894.0,415.0
895.0,407.0
897.0,400.0
898.0,392.0
898.0,392.0
906.0,383.0
904.0,385.0
905.0,390.0
907.0,404.0
908.0,411.0
910.0,420.0
915.0,430.0
931.0,452.0
937.0,461.0
944.0,467.0
948.0,473.0
956.0,476.0
966.0,481.0
982.0,479.0
985.0,473.0
986.0,469.0
987.0,453.0
985.0,447.0
979.0,435.0
977.0,427.0
972.0,419.0
971.0,414.0
971.0,404.0
969.0,401.0
969.0,401.0
969.0,400.0
969.0,398.0
974.0,395.0
975.0,395.0
987.0,392.0
989.0,391.0
991.0,390.0
991.0,390.0
995.0,391.0
1000.0,391.0
1006.0,392.0
1007.0,389.0
1003.0,389.0
1001.0,392.0
996.0,395.0
977.0,412.0
967.0,424.0
945.0,444.0
931.0,456.0
917.0,469.0
903.0,481.0
889.0,490.0
872.0,500.0
828.0,527.0
828.0,527.0
820.0,530.0
809.0,538.0
802.0,540.0
800.0,542.0
806.0,542.0
807.0,543.0
810.0,540.0
815.0,540.0
815.0,540.0
821.0,540.0
879.0,539.0
891.0,536.0
911.0,532.0
921.0,531.0
943.0,524.0
955.0,517.0
958.0,519.0
959.0,517.0
961.0,520.0
963.0,520.0
960.0,519.0
957.0,523.0
955.0,523.0
953.0,524.0
951.0,523.0
948.0,525.0
949.0,525.0
