x,y
631.0,649.0
628.0,645.0
628.0,642.0
622.0,631.0
620.0,628.0
617.0,622.0
616.0,616.0
614.0,610.0
614.0,602.0
607.0,563.0
604.0,556.0
603.0,545.0
600.0,541.0
602.0,523.0
603.0,516.0
603.0,510.0
609.0,493.0
612.0,486.0
619.0,459.0
621.0,453.0
621.0,453.0
646.0,436.0
662.0,432.0
670.0,432.0
681.0,438.0
687.0,441.0
701.0,464.0
702.0,474.0
704.0,484.0
700.0,492.0
698.0,500.0
692.0,508.0
676.0,511.0
672.0,509.0
671.0,507.0
672.0,503.0
672.0,503.0
676.0,499.0
679.0,497.0
719.0,484.0
728.0,484.0
737.0,483.0
744.0,483.0
757.0,490.0
756.0,488.0
754.0,487.0
746.0,481.0
743.0,479.0
740.0,473.0
739.0,469.0
738.0,461.0
738.0,455.0
739.0,449.0
753.0,427.0
760.0,423.0
777.0,411.0
786.0,409.0
797.0,407.0
839.0,423.0
848.0,431.0
851.0,437.0
854.0,445.0
854.0,445.0
850.0,484.0
848.0,490.0
842.0,494.0
836.0,496.0
829.0,499.0
820.0,498.0
800.0,498.0
789.0,493.0
783.0,490.0
778.0,485.0
774.0,481.0
770.0,478.0
764.0,473.0
761.0,471.0
758.0,468.0
761.0,443.0
765.0,438.0
771.0,433.0
777.0,430.0
812.0,414.0
821.0,413.0
830.0,411.0
838.0,412.0
846.0,413.0
853.0,415.0
871.0,440.0
874.0,447.0
877.0,453.0
878.0,462.0
881.0,467.0
878.0,483.0
876.0,484.0
873.0,480.0
871.0,476.0
869.0,473.0
867.0,468.0
859.0,435.0
858.0,426.0
861.0,419.0
867.0,414.0
869.0,408.0
874.0,405.0
892.0,404.0
896.0,408.0
904.0,413.0
908.0,419.0
925.0,442.0
930.0,448.0
936.0,454.0
939.0,459.0
943.0,465.0
945.0,467.0
945.0,467.0
945.0,459.0
942.0,454.0
941.0,448.0
939.0,443.0
939.0,437.0
930.0,414.0
925.0,408.0
924.0,405.0
920.0,401.0
919.0,398.0
918.0,396.0
916.0,398.0
917.0,400.0
930.0,430.0
933.0,438.0
939.0,446.0
946.0,452.0
963.0,469.0
967.0,470.0
972.0,472.0
975.0,468.0
982.0,465.0
987.0,449.0
985.0,444.0
985.0,438.0
986.0,433.0
983.0,426.0
985.0,418.0
984.0,412.0
980.0,386.0
980.0,382.0
980.0,378.0
983.0,376.0
986.0,372.0
987.0,369.0
982.0,372.0
979.0,374.0
974.0,378.0
974.0,383.0
969.0,388.0
965.0,396.0
957.0,408.0
921.0,450.0
908.0,461.0
896.0,472.0
883.0,482.0
858.0,504.0
845.0,510.0
835.0,521.0
793.0,549.0
784.0,554.0
776.0,557.0
770.0,561.0
764.0,564.0
762.0,569.0
760.0,568.0
770.0,568.0
775.0,566.0
784.0,565.0
795.0,562.0
804.0,559.0
842.0,547.0
848.0,542.0
857.0,538.0
865.0,534.0
872.0,530.0
877.0,525.0
901.0,513.0
902.0,511.0
906.0,508.0
907.0,510.0
909.0,506.0
909.0,507.0
911.0,508.0
908.0,505.0
