x,y
636.0,600.0
632.0,591.0
631.0,587.0
631.0,584.0
632.0,579.0
632.0,570.0
629.0,529.0
630.0,513.0
628.0,499.0
629.0,484.0
627.0,430.0
628.0,421.0
629.0,411.0
632.0,402.0
639.0,363.0
639.0,355.0
641.0,348.0
643.0,343.0
643.0,349.0
641.0,355.0
640.0,363.0
637.0,372.0
637.0,410.0
643.0,420.0
646.0,429.0
657.0,437.0
665.0,445.0
702.0,447.0
708.0,440.0
715.0,432.0
723.0,423.0
731.0,414.0
738.0,369.0
735.0,360.0
727.0,353.0
720.0,349.0
709.0,341.0
700.0,336.0
689.0,333.0
679.0,336.0
649.0,340.0
643.0,341.0
645.0,343.0
647.0,344.0
653.0,342.0
663.0,342.0
670.0,341.0
716.0,336.0
727.0,332.0
737.0,332.0
750.0,327.0
763.0,326.0
777.0,326.0
820.0,335.0
828.0,340.0
832.0,347.0
835.0,355.0
842.0,396.0
841.0,404.0
840.0,416.0
837.0,424.0
802.0,436.0
790.0,435.0
777.0,432.0
766.0,428.0
755.0,421.0
745.0,412.0
734.0,367.0
733.0,354.0
733.0,342.0
739.0,328.0
745.0,321.0
752.0,316.0
790.0,323.0
798.0,327.0
803.0,333.0
811.0,335.0
814.0,341.0
815.0,347.0
817.0,373.0
815.0,380.0
812.0,383.0
810.0,392.0
810.0,395.0
809.0,402.0
806.0,399.0
805.0,394.0
805.0,389.0
808.0,384.0
804.0,348.0
803.0,337.0
808.0,324.0
814.0,316.0
817.0,309.0
825.0,307.0
861.0,306.0
868.0,308.0
875.0,315.0
876.0,317.0
877.0,321.0
878.0,325.0
877.0,336.0
876.0,343.0
865.0,378.0
867.0,387.0
872.0,393.0
876.0,399.0
877.0,403.0
888.0,389.0
891.0,384.0
892.0,372.0
892.0,357.0
892.0,347.0
889.0,308.0
887.0,304.0
887.0,306.0
888.0,310.0
883.0,315.0
885.0,322.0
891.0,359.0
894.0,369.0
900.0,376.0
906.0,389.0
909.0,392.0
925.0,410.0
933.0,402.0
939.0,399.0
945.0,390.0
950.0,384.0
956.0,372.0
959.0,364.0
961.0,319.0
964.0,312.0
964.0,306.0
968.0,308.0
975.0,303.0
980.0,308.0
985.0,307.0
997.0,327.0
994.0,331.0
991.0,336.0
986.0,340.0
977.0,343.0
973.0,355.0
965.0,361.0
908.0,403.0
896.0,410.0
884.0,417.0
869.0,424.0
825.0,450.0
815.0,457.0
806.0,462.0
795.0,468.0
784.0,472.0
778.0,476.0
757.0,485.0
758.0,486.0
756.0,487.0
761.0,488.0
765.0,485.0
771.0,486.0
802.0,482.0
814.0,480.0
824.0,478.0
848.0,469.0
862.0,465.0
875.0,460.0
915.0,444.0
915.0,442.0
917.0,441.0
911.0,440.0
911.0,440.0
909.0,443.0
910.0,442.0
910.0,442.0
903.0,443.0
903.0,446.0
902.0,445.0
898.0,445.0
897.0,448.0
896.0,448.0
895.0,449.0
895.0,448.0
895.0,448.0
895.0,448.0
895.0,450.0
