x,y
583.0,641.0
582.0,637.0
583.0,636.0
589.0,622.0
591.0,615.0
592.0,608.0
592.0,601.0
592.0,593.0
592.0,584.0
594.0,575.0
602.0,537.0
604.0,529.0
607.0,518.0
615.0,486.0
617.0,475.0
621.0,466.0
625.0,459.0
632.0,452.0
652.0,425.0
656.0,423.0
663.0,421.0
669.0,422.0
700.0,435.0
705.0,441.0
712.0,444.0
717.0,450.0
729.0,478.0
729.0,483.0
729.0,491.0
725.0,496.0
723.0,501.0
719.0,505.0
715.0,508.0
701.0,507.0
697.0,502.0
697.0,502.0
698.0,499.0
700.0,496.0
728.0,494.0
736.0,494.0
741.0,493.0
749.0,491.0
763.0,494.0
765.0,496.0
765.0,497.0
763.0,498.0
761.0,496.0
756.0,497.0
752.0,495.0
746.0,479.0
745.0,476.0
743.0,471.0
745.0,468.0
745.0,465.0
745.0,458.0
755.0,437.0
760.0,433.0
769.0,431.0
777.0,430.0
784.0,427.0
792.0,425.0
828.0,436.0
838.0,439.0
846.0,447.0
853.0,453.0
860.0,461.0
863.0,469.0
866.0,475.0
860.0,498.0
856.0,503.0
849.0,509.0
844.0,514.0
839.0,513.0
809.0,513.0
798.0,510.0
790.0,506.0
784.0,501.0
775.0,496.0
771.0,493.0
768.0,486.0
763.0,453.0
766.0,445.0
769.0,439.0
773.0,432.0
780.0,429.0
815.0,421.0
824.0,424.0
834.0,427.0
842.0,434.0
865.0,465.0
866.0,471.0
866.0,483.0
864.0,482.0
862.0,479.0
860.0,456.0
859.0,450.0
871.0,429.0
877.0,428.0
899.0,442.0
902.0,446.0
904.0,453.0
907.0,461.0
910.0,467.0
911.0,476.0
914.0,482.0
921.0,496.0
922.0,494.0
925.0,491.0
925.0,487.0
928.0,481.0
928.0,449.0
926.0,437.0
926.0,430.0
928.0,422.0
931.0,418.0
930.0,413.0
937.0,426.0
935.0,433.0
936.0,443.0
939.0,455.0
945.0,464.0
951.0,475.0
976.0,506.0
982.0,508.0
986.0,512.0
989.0,513.0
995.0,512.0
999.0,509.0
999.0,505.0
1003.0,469.0
1005.0,465.0
1004.0,451.0
1006.0,446.0
1007.0,437.0
1011.0,429.0
1035.0,415.0
1040.0,416.0
1046.0,421.0
1051.0,425.0
1054.0,433.0
1058.0,441.0
1054.0,463.0
1050.0,462.0
1052.0,464.0
1047.0,465.0
1041.0,470.0
1037.0,477.0
1027.0,481.0
968.0,518.0
949.0,529.0
931.0,540.0
911.0,549.0
891.0,555.0
870.0,564.0
852.0,570.0
835.0,578.0
779.0,599.0
771.0,601.0
764.0,604.0
762.0,605.0
760.0,608.0
759.0,608.0
788.0,602.0
813.0,600.0
813.0,600.0
828.0,594.0
844.0,594.0
857.0,590.0
905.0,577.0
911.0,575.0
920.0,572.0
925.0,569.0
937.0,567.0
938.0,563.0
943.0,565.0
939.0,563.0
941.0,563.0
937.0,566.0
