x,y
592.0,605.0
592.0,605.0
588.0,597.0
590.0,593.0
588.0,591.0
587.0,588.0
587.0,583.0
586.0,569.0
583.0,541.0
581.0,533.0
580.0,521.0
577.0,486.0
579.0,473.0
579.0,461.0
579.0,456.0
582.0,440.0
581.0,432.0
579.0,427.0
580.0,422.0
581.0,416.0
583.0,410.0
586.0,367.0
591.0,357.0
602.0,350.0
608.0,347.0
614.0,351.0
623.0,355.0
628.0,361.0
640.0,369.0
644.0,377.0
648.0,383.0
651.0,400.0
652.0,404.0
653.0,413.0
649.0,421.0
649.0,427.0
644.0,435.0
625.0,432.0
623.0,425.0
623.0,422.0
627.0,415.0
627.0,415.0
653.0,402.0
672.0,403.0
679.0,406.0
687.0,409.0
691.0,412.0
699.0,414.0
707.0,421.0
706.0,420.0
704.0,423.0
703.0,417.0
699.0,413.0
696.0,409.0
690.0,404.0
688.0,397.0
679.0,371.0
679.0,371.0
682.0,367.0
682.0,360.0
703.0,334.0
712.0,333.0
719.0,330.0
730.0,332.0
740.0,334.0
767.0,343.0
776.0,351.0
790.0,373.0
790.0,383.0
789.0,394.0
785.0,403.0
782.0,411.0
777.0,416.0
752.0,431.0
743.0,433.0
726.0,429.0
718.0,425.0
710.0,419.0
703.0,413.0
684.0,377.0
686.0,368.0
690.0,359.0
690.0,359.0
694.0,353.0
700.0,339.0
705.0,335.0
727.0,326.0
732.0,327.0
739.0,331.0
746.0,335.0
750.0,339.0
756.0,347.0
756.0,347.0
772.0,364.0
785.0,397.0
788.0,404.0
789.0,410.0
789.0,413.0
788.0,415.0
789.0,417.0
784.0,413.0
780.0,411.0
778.0,405.0
776.0,401.0
775.0,396.0
781.0,357.0
783.0,347.0
787.0,339.0
791.0,335.0
798.0,331.0
808.0,319.0
815.0,318.0
818.0,318.0
821.0,322.0
828.0,321.0
837.0,319.0
848.0,324.0
849.0,327.0
853.0,329.0
855.0,332.0
855.0,343.0
859.0,382.0
862.0,393.0
861.0,403.0
864.0,412.0
868.0,419.0
870.0,424.0
873.0,424.0
877.0,413.0
877.0,409.0
881.0,400.0
880.0,391.0
879.0,381.0
881.0,370.0
884.0,358.0
887.0,327.0
883.0,325.0
881.0,324.0
879.0,331.0
880.0,335.0
882.0,341.0
881.0,348.0
876.0,374.0
879.0,382.0
880.0,387.0
883.0,396.0
888.0,400.0
895.0,405.0
900.0,410.0
919.0,403.0
923.0,398.0
927.0,387.0
928.0,376.0
931.0,370.0
933.0,361.0
930.0,334.0
929.0,332.0
928.0,328.0
928.0,327.0
927.0,330.0
916.0,351.0
910.0,359.0
903.0,367.0
893.0,375.0
885.0,384.0
849.0,409.0
840.0,416.0
830.0,423.0
820.0,428.0
810.0,435.0
771.0,455.0
759.0,460.0
751.0,464.0
743.0,470.0
715.0,487.0
708.0,489.0
703.0,492.0
698.0,497.0
697.0,498.0
701.0,505.0
706.0,504.0
711.0,503.0
718.0,504.0
726.0,502.0
759.0,494.0
766.0,490.0
775.0,489.0
785.0,485.0
795.0,483.0
806.0,479.0
830.0,473.0
834.0,474.0
836.0,471.0
838.0,470.0
841.0,471.0
841.0,471.0
839.0,473.0
838.0,473.0
837.0,474.0
836.0,473.0
834.0,472.0
835.0,472.0
833.0,472.0
828.0,474.0
828.0,476.0
828.0,475.0
825.0,476.0
826.0,477.0
824.0,476.0
824.0,476.0
824.0,479.0
824.0,477.0
823.0,475.0
823.0,478.0
822.0,476.0
822.0,475.0
823.0,478.0
822.0,477.0
822.0,478.0
