x,y
640.0,587.0
640.0,585.0
641.0,583.0
642.0,569.0
640.0,566.0
639.0,559.0
640.0,554.0
640.0,548.0
640.0,542.0
641.0,517.0
642.0,509.0
641.0,501.0
642.0,493.0
642.0,486.0
647.0,456.0
649.0,444.0
649.0,437.0
651.0,401.0
650.0,393.0
648.0,386.0
649.0,379.0
652.0,367.0
653.0,370.0
654.0,373.0
655.0,378.0
654.0,409.0
655.0,419.0
665.0,436.0
670.0,441.0
670.0,441.0
675.0,449.0
704.0,459.0
711.0,459.0
718.0,455.0
722.0,453.0
730.0,450.0
740.0,440.0
748.0,424.0
744.0,416.0
743.0,408.0
738.0,403.0
732.0,397.0
724.0,391.0
719.0,388.0
711.0,386.0
672.0,376.0
664.0,378.0
658.0,378.0
652.0,380.0
644.0,384.0
644.0,385.0
648.0,383.0
650.0,381.0
655.0,377.0
669.0,372.0
677.0,371.0
684.0,368.0
690.0,367.0
701.0,364.0
750.0,343.0
761.0,342.0
771.0,339.0
771.0,339.0
784.0,338.0
824.0,349.0
829.0,354.0
836.0,364.0
839.0,370.0
839.0,377.0
831.0,395.0
827.0,404.0
820.0,410.0
813.0,413.0
774.0,420.0
768.0,420.0
762.0,417.0
756.0,414.0
745.0,398.0
743.0,391.0
742.0,385.0
743.0,378.0
751.0,365.0
758.0,360.0
764.0,356.0
788.0,346.0
788.0,346.0
795.0,349.0
799.0,350.0
804.0,354.0
822.0,381.0
824.0,389.0
827.0,394.0
829.0,400.0
832.0,408.0
833.0,428.0
831.0,433.0
828.0,436.0
826.0,434.0
826.0,432.0
827.0,428.0
825.0,421.0
827.0,381.0
827.0,381.0
829.0,374.0
836.0,355.0
838.0,356.0
842.0,356.0
844.0,358.0
853.0,360.0
854.0,360.0
856.0,360.0
858.0,361.0
855.0,358.0
863.0,360.0
866.0,365.0
869.0,369.0
870.0,376.0
875.0,382.0
875.0,382.0
882.0,393.0
910.0,433.0
913.0,436.0
915.0,436.0
917.0,436.0
918.0,435.0
924.0,423.0
929.0,409.0
930.0,400.0
930.0,389.0
929.0,380.0
932.0,372.0
931.0,357.0
938.0,337.0
940.0,339.0
941.0,341.0
941.0,343.0
942.0,350.0
941.0,353.0
943.0,379.0
946.0,388.0
951.0,394.0
956.0,402.0
961.0,408.0
979.0,417.0
983.0,411.0
986.0,406.0
987.0,397.0
991.0,392.0
991.0,383.0
991.0,376.0
994.0,348.0
996.0,340.0
999.0,336.0
1004.0,337.0
1020.0,350.0
1023.0,356.0
1024.0,360.0
1023.0,364.0
1026.0,368.0
1028.0,370.0
1029.0,381.0
1028.0,381.0
1026.0,383.0
1021.0,387.0
1016.0,392.0
972.0,421.0
956.0,431.0
942.0,441.0
924.0,451.0
909.0,460.0
893.0,468.0
874.0,477.0
808.0,502.0
791.0,509.0
775.0,515.0
763.0,521.0
757.0,529.0
749.0,532.0
738.0,541.0
740.0,541.0
743.0,539.0
751.0,537.0
760.0,535.0
770.0,534.0
814.0,523.0
826.0,517.0
838.0,516.0
851.0,511.0
881.0,498.0
886.0,498.0
889.0,495.0
893.0,495.0
893.0,492.0
892.0,492.0
885.0,489.0
884.0,491.0
885.0,493.0
