x,y
656.0,570.0
654.0,565.0
653.0,545.0
652.0,539.0
652.0,534.0
650.0,525.0
649.0,516.0
646.0,481.0
644.0,453.0
643.0,441.0
643.0,428.0
642.0,419.0
641.0,410.0
639.0,368.0
641.0,362.0
641.0,362.0
640.0,353.0
644.0,337.0
658.0,320.0
662.0,319.0
668.0,314.0
673.0,312.0
691.0,312.0
704.0,316.0
710.0,317.0
714.0,318.0
720.0,322.0
733.0,353.0
736.0,364.0
735.0,371.0
735.0,380.0
731.0,386.0
728.0,394.0
714.0,406.0
710.0,403.0
707.0,401.0
704.0,395.0
704.0,390.0
703.0,387.0
709.0,371.0
714.0,369.0
721.0,367.0
725.0,365.0
731.0,366.0
737.0,365.0
772.0,370.0
775.0,373.0
779.0,376.0
779.0,378.0
778.0,379.0
776.0,380.0
772.0,376.0
762.0,358.0
759.0,353.0
760.0,345.0
762.0,340.0
763.0,333.0
766.0,327.0
786.0,312.0
793.0,314.0
798.0,315.0
804.0,317.0
810.0,320.0
817.0,323.0
840.0,347.0
843.0,354.0
844.0,362.0
841.0,385.0
838.0,389.0
833.0,395.0
830.0,399.0
827.0,402.0
821.0,404.0
796.0,397.0
791.0,393.0
784.0,387.0
780.0,382.0
777.0,374.0
776.0,367.0
781.0,335.0
788.0,328.0
794.0,326.0
801.0,320.0
807.0,317.0
817.0,316.0
839.0,327.0
844.0,335.0
847.0,344.0
849.0,353.0
847.0,363.0
849.0,371.0
850.0,396.0
853.0,402.0
854.0,405.0
854.0,406.0
851.0,406.0
849.0,385.0
848.0,377.0
846.0,368.0
845.0,336.0
844.0,330.0
845.0,323.0
844.0,321.0
843.0,318.0
842.0,313.0
842.0,312.0
851.0,326.0
859.0,333.0
864.0,341.0
870.0,349.0
872.0,357.0
885.0,393.0
887.0,398.0
887.0,405.0
891.0,407.0
891.0,409.0
893.0,408.0
898.0,407.0
908.0,380.0
910.0,372.0
911.0,360.0
909.0,348.0
909.0,339.0
908.0,329.0
907.0,309.0
905.0,311.0
903.0,315.0
900.0,319.0
895.0,328.0
894.0,338.0
894.0,348.0
906.0,392.0
910.0,404.0
916.0,410.0
921.0,417.0
927.0,421.0
948.0,415.0
955.0,412.0
956.0,404.0
959.0,398.0
959.0,393.0
959.0,383.0
961.0,376.0
957.0,340.0
958.0,337.0
959.0,331.0
960.0,325.0
960.0,321.0
963.0,319.0
970.0,313.0
970.0,315.0
965.0,319.0
959.0,325.0
927.0,366.0
919.0,377.0
910.0,387.0
902.0,399.0
894.0,409.0
884.0,419.0
843.0,443.0
834.0,448.0
825.0,451.0
814.0,457.0
804.0,462.0
796.0,467.0
772.0,481.0
771.0,484.0
773.0,488.0
775.0,491.0
778.0,494.0
786.0,490.0
794.0,494.0
834.0,490.0
844.0,490.0
852.0,491.0
863.0,489.0
895.0,480.0
904.0,481.0
910.0,477.0
915.0,477.0
931.0,471.0
934.0,470.0
935.0,472.0
935.0,473.0
934.0,472.0
928.0,475.0
921.0,477.0
921.0,477.0
