x,y
721.0,588.0
727.0,586.0
726.0,583.0
726.0,578.0
725.0,571.0
723.0,564.0
725.0,527.0
726.0,517.0
724.0,507.0
722.0,495.0
720.0,481.0
707.0,426.0
706.0,415.0
707.0,402.0
706.0,367.0
707.0,363.0
707.0,359.0
704.0,353.0
704.0,342.0
704.0,345.0
701.0,347.0
699.0,373.0
701.0,382.0
706.0,393.0
709.0,401.0
736.0,427.0
743.0,428.0
750.0,429.0
757.0,431.0
763.0,431.0
766.0,429.0
772.0,425.0
792.0,406.0
797.0,401.0
796.0,393.0
796.0,385.0
785.0,361.0
778.0,355.0
773.0,350.0
767.0,348.0
763.0,349.0
739.0,346.0
735.0,348.0
732.0,351.0
727.0,349.0
722.0,351.0
720.0,353.0
719.0,354.0
730.0,352.0
733.0,352.0
743.0,352.0
747.0,347.0
754.0,345.0
761.0,346.0
768.0,344.0
794.0,345.0
802.0,346.0
806.0,350.0
814.0,351.0
821.0,353.0
841.0,367.0
845.0,367.0
847.0,370.0
848.0,375.0
852.0,377.0
852.0,403.0
852.0,410.0
850.0,418.0
847.0,424.0
822.0,435.0
817.0,432.0
810.0,431.0
806.0,427.0
802.0,423.0
798.0,416.0
792.0,411.0
790.0,381.0
791.0,376.0
793.0,368.0
798.0,362.0
803.0,357.0
805.0,353.0
809.0,347.0
833.0,348.0
837.0,352.0
843.0,360.0
848.0,368.0
850.0,376.0
852.0,382.0
853.0,407.0
852.0,410.0
854.0,410.0
853.0,409.0
850.0,384.0
850.0,377.0
848.0,367.0
849.0,358.0
849.0,352.0
872.0,340.0
878.0,343.0
883.0,348.0
885.0,353.0
889.0,362.0
891.0,371.0
892.0,380.0
898.0,415.0
897.0,418.0
900.0,421.0
901.0,419.0
904.0,417.0
903.0,389.0
900.0,379.0
901.0,370.0
899.0,360.0
899.0,352.0
901.0,327.0
904.0,325.0
904.0,325.0
903.0,329.0
906.0,336.0
906.0,345.0
903.0,355.0
906.0,396.0
913.0,403.0
919.0,409.0
925.0,413.0
930.0,415.0
940.0,416.0
951.0,413.0
954.0,410.0
966.0,385.0
966.0,377.0
963.0,368.0
964.0,361.0
961.0,350.0
954.0,328.0
949.0,333.0
943.0,345.0
934.0,354.0
934.0,354.0
896.0,400.0
882.0,413.0
871.0,424.0
862.0,438.0
852.0,449.0
839.0,460.0
812.0,487.0
808.0,490.0
804.0,495.0
801.0,495.0
808.0,492.0
817.0,490.0
834.0,485.0
845.0,484.0
858.0,482.0
858.0,482.0
873.0,481.0
883.0,477.0
916.0,470.0
920.0,470.0
925.0,468.0
926.0,464.0
924.0,462.0
922.0,462.0
920.0,463.0
915.0,463.0
914.0,463.0
912.0,463.0
