x,y
643.0,618.0
633.0,580.0
631.0,566.0
630.0,557.0
626.0,516.0
627.0,501.0
626.0,472.0
627.0,456.0
628.0,441.0
636.0,388.0
641.0,378.0
655.0,356.0
683.0,351.0
694.0,353.0
698.0,357.0
716.0,389.0
716.0,389.0
719.0,398.0
703.0,441.0
696.0,443.0
693.0,447.0
686.0,447.0
683.0,433.0
683.0,433.0
686.0,427.0
691.0,423.0
729.0,414.0
734.0,416.0
743.0,420.0
750.0,425.0
754.0,433.0
760.0,432.0
760.0,432.0
760.0,439.0
760.0,436.0
755.0,436.0
752.0,434.0
753.0,429.0
751.0,426.0
749.0,418.0
746.0,411.0
747.0,407.0
747.0,402.0
749.0,397.0
749.0,393.0
763.0,377.0
764.0,373.0
769.0,371.0
769.0,371.0
781.0,367.0
787.0,368.0
813.0,374.0
818.0,377.0
821.0,381.0
825.0,387.0
829.0,393.0
832.0,397.0
838.0,422.0
836.0,427.0
833.0,433.0
829.0,434.0
802.0,449.0
796.0,451.0
789.0,450.0
783.0,450.0
776.0,447.0
757.0,429.0
752.0,425.0
748.0,404.0
748.0,394.0
750.0,389.0
754.0,384.0
761.0,376.0
767.0,368.0
772.0,363.0
805.0,351.0
811.0,356.0
816.0,355.0
821.0,359.0
826.0,365.0
829.0,370.0
831.0,376.0
836.0,408.0
837.0,417.0
836.0,424.0
837.0,429.0
838.0,433.0
837.0,428.0
834.0,398.0
836.0,388.0
834.0,379.0
837.0,372.0
837.0,363.0
841.0,359.0
853.0,353.0
855.0,353.0
858.0,360.0
860.0,366.0
864.0,373.0
867.0,380.0
875.0,426.0
875.0,435.0
875.0,443.0
878.0,453.0
878.0,456.0
880.0,455.0
882.0,457.0
883.0,450.0
888.0,408.0
889.0,396.0
889.0,385.0
889.0,374.0
890.0,367.0
892.0,360.0
891.0,360.0
893.0,367.0
894.0,376.0
898.0,388.0
898.0,396.0
914.0,430.0
918.0,434.0
924.0,434.0
929.0,430.0
935.0,425.0
952.0,391.0
951.0,381.0
956.0,373.0
958.0,366.0
958.0,360.0
961.0,358.0
960.0,376.0
959.0,381.0
950.0,388.0
943.0,395.0
934.0,401.0
921.0,413.0
855.0,455.0
836.0,464.0
816.0,475.0
794.0,485.0
778.0,492.0
761.0,497.0
745.0,503.0
718.0,521.0
718.0,521.0
720.0,522.0
724.0,522.0
729.0,520.0
740.0,521.0
789.0,518.0
805.0,520.0
816.0,520.0
829.0,520.0
874.0,516.0
880.0,515.0
890.0,514.0
900.0,513.0
906.0,510.0
914.0,512.0
921.0,511.0
928.0,510.0
928.0,511.0
927.0,511.0
927.0,510.0
927.0,510.0
925.0,510.0
923.0,511.0
