x,y
714.0,614.0
714.0,601.0
714.0,593.0
713.0,583.0
709.0,544.0
710.0,534.0
709.0,521.0
706.0,506.0
706.0,506.0
707.0,492.0
706.0,465.0
695.0,412.0
691.0,402.0
690.0,392.0
690.0,382.0
686.0,352.0
686.0,335.0
684.0,328.0
684.0,322.0
682.0,325.0
685.0,349.0
688.0,359.0
706.0,391.0
713.0,398.0
721.0,402.0
730.0,406.0
767.0,410.0
774.0,406.0
780.0,402.0
787.0,396.0
793.0,391.0
794.0,384.0
798.0,377.0
804.0,348.0
801.0,344.0
799.0,338.0
796.0,331.0
792.0,325.0
787.0,320.0
783.0,315.0
757.0,308.0
751.0,306.0
744.0,306.0
737.0,306.0
731.0,305.0
723.0,304.0
714.0,307.0
694.0,313.0
692.0,314.0
696.0,313.0
699.0,314.0
706.0,311.0
714.0,312.0
724.0,308.0
778.0,297.0
794.0,295.0
805.0,292.0
814.0,292.0
848.0,301.0
853.0,305.0
864.0,309.0
872.0,313.0
881.0,321.0
914.0,353.0
917.0,359.0
919.0,365.0
917.0,376.0
918.0,382.0
904.0,405.0
896.0,408.0
892.0,409.0
886.0,411.0
878.0,411.0
873.0,409.0
868.0,410.0
852.0,392.0
849.0,388.0
845.0,380.0
843.0,369.0
841.0,361.0
831.0,322.0
833.0,315.0
837.0,308.0
843.0,304.0
853.0,299.0
863.0,297.0
900.0,301.0
908.0,307.0
913.0,315.0
917.0,323.0
920.0,349.0
922.0,358.0
925.0,371.0
928.0,379.0
930.0,387.0
932.0,395.0
932.0,403.0
923.0,401.0
923.0,395.0
924.0,388.0
920.0,380.0
918.0,369.0
914.0,358.0
916.0,323.0
921.0,320.0
920.0,314.0
926.0,312.0
931.0,311.0
942.0,314.0
944.0,321.0
947.0,325.0
950.0,333.0
951.0,340.0
955.0,346.0
958.0,357.0
960.0,363.0
974.0,393.0
978.0,396.0
982.0,400.0
986.0,399.0
987.0,394.0
986.0,386.0
986.0,352.0
984.0,341.0
987.0,332.0
987.0,324.0
991.0,319.0
992.0,307.0
991.0,313.0
990.0,321.0
989.0,333.0
989.0,347.0
1007.0,390.0
1015.0,397.0
1023.0,402.0
1032.0,406.0
1041.0,406.0
1046.0,405.0
1065.0,377.0
1073.0,368.0
1074.0,359.0
1076.0,348.0
1079.0,344.0
1080.0,331.0
1079.0,331.0
1074.0,331.0
1071.0,334.0
1067.0,338.0
1060.0,344.0
1051.0,347.0
1009.0,376.0
996.0,384.0
981.0,394.0
970.0,408.0
955.0,421.0
942.0,433.0
931.0,440.0
881.0,478.0
871.0,481.0
862.0,488.0
854.0,491.0
849.0,497.0
843.0,500.0
840.0,504.0
842.0,515.0
847.0,514.0
855.0,519.0
865.0,521.0
876.0,524.0
930.0,533.0
945.0,535.0
957.0,536.0
968.0,534.0
980.0,539.0
1010.0,535.0
1011.0,534.0
1013.0,532.0
1014.0,532.0
1017.0,530.0
1018.0,529.0
1018.0,523.0
1019.0,527.0
1023.0,524.0
1018.0,520.0
1023.0,522.0
1023.0,522.0
1025.0,520.0
1028.0,518.0
1028.0,518.0
1029.0,515.0
1039.0,509.0
1036.0,508.0
1038.0,507.0
1037.0,507.0
1037.0,510.0
1035.0,507.0
1029.0,509.0
1029.0,513.0
1026.0,512.0
1027.0,513.0
1023.0,515.0
1024.0,515.0
1022.0,515.0
1024.0,515.0
1021.0,515.0
1020.0,514.0
1019.0,513.0
1018.0,513.0
1021.0,516.0
1018.0,514.0
1017.0,515.0
1014.0,515.0
1011.0,517.0
1009.0,518.0
1009.0,516.0
1008.0,517.0
1009.0,519.0
1009.0,519.0
1009.0,517.0
1008.0,516.0
