x,y
610.0,612.0
609.0,609.0
609.0,606.0
609.0,603.0
607.0,597.0
603.0,569.0
602.0,559.0
603.0,551.0
603.0,540.0
602.0,528.0
602.0,477.0
600.0,460.0
601.0,449.0
600.0,431.0
598.0,417.0
599.0,368.0
601.0,361.0
606.0,353.0
609.0,343.0
634.0,312.0
641.0,314.0
651.0,314.0
659.0,318.0
693.0,357.0
700.0,367.0
702.0,377.0
704.0,386.0
704.0,397.0
704.0,405.0
681.0,427.0
674.0,429.0
671.0,430.0
667.0,428.0
665.0,425.0
665.0,427.0
668.0,421.0
673.0,407.0
678.0,403.0
680.0,400.0
683.0,397.0
687.0,397.0
695.0,396.0
714.0,393.0
717.0,394.0
721.0,397.0
723.0,397.0
725.0,402.0
725.0,407.0
720.0,412.0
719.0,409.0
719.0,407.0
719.0,404.0
719.0,399.0
720.0,394.0
715.0,375.0
715.0,370.0
717.0,365.0
732.0,341.0
736.0,337.0
743.0,333.0
750.0,327.0
756.0,325.0
764.0,319.0
773.0,320.0
814.0,333.0
817.0,340.0
819.0,346.0
820.0,354.0
822.0,360.0
822.0,370.0
823.0,402.0
820.0,410.0
816.0,417.0
813.0,423.0
809.0,427.0
779.0,436.0
772.0,434.0
765.0,433.0
745.0,422.0
739.0,417.0
734.0,411.0
729.0,407.0
727.0,400.0
727.0,371.0
731.0,362.0
735.0,354.0
741.0,348.0
748.0,344.0
753.0,339.0
777.0,320.0
787.0,324.0
795.0,327.0
802.0,331.0
810.0,339.0
813.0,344.0
815.0,349.0
828.0,380.0
831.0,390.0
831.0,394.0
832.0,398.0
833.0,397.0
830.0,392.0
831.0,390.0
830.0,366.0
833.0,362.0
833.0,356.0
833.0,353.0
832.0,347.0
834.0,342.0
836.0,340.0
850.0,347.0
857.0,353.0
861.0,360.0
868.0,368.0
870.0,377.0
887.0,393.0
889.0,392.0
892.0,387.0
894.0,385.0
892.0,379.0
894.0,371.0
892.0,345.0
891.0,341.0
889.0,337.0
889.0,335.0
888.0,332.0
887.0,330.0
885.0,343.0
886.0,355.0
886.0,364.0
891.0,372.0
896.0,386.0
902.0,391.0
923.0,417.0
928.0,417.0
929.0,416.0
933.0,412.0
938.0,409.0
939.0,405.0
935.0,372.0
931.0,365.0
929.0,361.0
929.0,352.0
931.0,347.0
931.0,347.0
940.0,341.0
938.0,345.0
937.0,352.0
935.0,355.0
933.0,363.0
924.0,373.0
880.0,415.0
865.0,426.0
851.0,438.0
840.0,445.0
829.0,454.0
816.0,464.0
780.0,494.0
769.0,502.0
762.0,507.0
758.0,511.0
751.0,519.0
752.0,518.0
758.0,521.0
763.0,519.0
770.0,516.0
821.0,505.0
821.0,505.0
834.0,505.0
877.0,493.0
884.0,489.0
894.0,488.0
902.0,485.0
918.0,477.0
924.0,476.0
929.0,474.0
937.0,470.0
940.0,470.0
941.0,470.0
940.0,469.0
940.0,471.0
