x,y
636.0,542.0
636.0,537.0
631.0,507.0
631.0,497.0
630.0,486.0
632.0,476.0
634.0,466.0
635.0,458.0
634.0,445.0
641.0,412.0
638.0,402.0
639.0,394.0
638.0,386.0
639.0,376.0
640.0,367.0
643.0,331.0
646.0,327.0
652.0,322.0
660.0,319.0
682.0,321.0
691.0,323.0
697.0,328.0
703.0,335.0
716.0,364.0
716.0,373.0
712.0,382.0
710.0,391.0
706.0,398.0
693.0,413.0
687.0,408.0
687.0,408.0
688.0,409.0
701.0,397.0
708.0,396.0
716.0,390.0
726.0,389.0
734.0,387.0
755.0,393.0
756.0,394.0
753.0,394.0
748.0,394.0
737.0,379.0
738.0,371.0
742.0,366.0
750.0,352.0
753.0,342.0
756.0,335.0
756.0,335.0
785.0,319.0
796.0,318.0
804.0,320.0
811.0,324.0
818.0,330.0
834.0,356.0
829.0,363.0
828.0,371.0
826.0,380.0
806.0,403.0
799.0,408.0
785.0,411.0
777.0,408.0
771.0,406.0
766.0,401.0
766.0,401.0
749.0,374.0
749.0,369.0
752.0,360.0
756.0,355.0
770.0,344.0
778.0,338.0
805.0,334.0
814.0,335.0
819.0,336.0
825.0,341.0
830.0,348.0
833.0,351.0
843.0,394.0
842.0,397.0
841.0,401.0
839.0,401.0
839.0,401.0
835.0,379.0
837.0,371.0
835.0,356.0
835.0,351.0
835.0,345.0
845.0,339.0
850.0,341.0
851.0,344.0
856.0,346.0
858.0,349.0
863.0,353.0
870.0,366.0
872.0,375.0
877.0,400.0
878.0,404.0
878.0,404.0
879.0,402.0
880.0,400.0
889.0,368.0
893.0,363.0
892.0,356.0
890.0,349.0
886.0,333.0
885.0,333.0
886.0,332.0
886.0,334.0
888.0,343.0
892.0,376.0
893.0,383.0
898.0,394.0
900.0,402.0
903.0,407.0
903.0,407.0
906.0,413.0
927.0,420.0
927.0,417.0
927.0,413.0
927.0,408.0
929.0,403.0
931.0,398.0
940.0,361.0
941.0,356.0
942.0,350.0
945.0,344.0
946.0,339.0
948.0,334.0
953.0,332.0
951.0,340.0
944.0,345.0
927.0,356.0
916.0,362.0
903.0,368.0
893.0,374.0
883.0,384.0
828.0,417.0
811.0,425.0
796.0,432.0
796.0,432.0
762.0,446.0
746.0,450.0
734.0,457.0
704.0,468.0
698.0,471.0
698.0,472.0
697.0,473.0
699.0,473.0
703.0,473.0
709.0,472.0
753.0,474.0
772.0,476.0
787.0,477.0
802.0,474.0
815.0,474.0
828.0,472.0
841.0,469.0
875.0,464.0
881.0,462.0
883.0,462.0
884.0,461.0
884.0,461.0
882.0,461.0
881.0,461.0
874.0,462.0
872.0,462.0
870.0,463.0
