x,y
589.0,635.0
588.0,636.0
590.0,622.0
594.0,615.0
584.0,591.0
580.0,581.0
581.0,562.0
580.0,552.0
582.0,538.0
582.0,537.0
582.0,494.0
585.0,485.0
586.0,473.0
586.0,473.0
592.0,432.0
593.0,420.0
593.0,419.0
605.0,391.0
609.0,388.0
616.0,383.0
616.0,383.0
650.0,382.0
656.0,384.0
663.0,384.0
669.0,387.0
696.0,400.0
696.0,400.0
704.0,416.0
705.0,421.0
707.0,427.0
703.0,455.0
701.0,462.0
698.0,468.0
694.0,473.0
687.0,479.0
683.0,483.0
669.0,480.0
668.0,476.0
665.0,477.0
670.0,472.0
676.0,470.0
679.0,469.0
685.0,466.0
713.0,459.0
727.0,460.0
730.0,462.0
735.0,466.0
738.0,477.0
734.0,475.0
731.0,473.0
727.0,470.0
723.0,450.0
724.0,446.0
725.0,437.0
726.0,431.0
737.0,408.0
742.0,401.0
748.0,396.0
754.0,394.0
760.0,392.0
767.0,393.0
772.0,392.0
794.0,402.0
803.0,407.0
807.0,413.0
810.0,417.0
815.0,422.0
818.0,429.0
819.0,454.0
819.0,459.0
813.0,464.0
811.0,469.0
805.0,476.0
797.0,480.0
788.0,487.0
758.0,491.0
752.0,497.0
749.0,485.0
742.0,480.0
737.0,471.0
730.0,432.0
732.0,426.0
735.0,421.0
740.0,418.0
743.0,414.0
747.0,408.0
753.0,406.0
783.0,399.0
790.0,401.0
794.0,403.0
800.0,405.0
803.0,412.0
808.0,419.0
811.0,427.0
811.0,432.0
805.0,464.0
802.0,471.0
799.0,476.0
795.0,476.0
792.0,478.0
790.0,479.0
795.0,465.0
797.0,458.0
799.0,454.0
803.0,449.0
805.0,445.0
812.0,422.0
811.0,416.0
813.0,413.0
816.0,411.0
821.0,410.0
823.0,412.0
848.0,425.0
853.0,431.0
859.0,438.0
860.0,444.0
865.0,453.0
869.0,461.0
872.0,466.0
875.0,472.0
885.0,481.0
886.0,476.0
888.0,471.0
889.0,466.0
891.0,462.0
891.0,456.0
891.0,432.0
890.0,424.0
890.0,422.0
891.0,421.0
892.0,418.0
891.0,434.0
891.0,442.0
892.0,450.0
895.0,460.0
900.0,470.0
913.0,493.0
917.0,499.0
923.0,499.0
927.0,500.0
941.0,489.0
942.0,481.0
942.0,476.0
945.0,469.0
947.0,463.0
947.0,457.0
947.0,449.0
948.0,445.0
958.0,426.0
962.0,422.0
968.0,417.0
972.0,414.0
974.0,412.0
982.0,419.0
980.0,423.0
979.0,428.0
973.0,434.0
969.0,436.0
940.0,459.0
931.0,462.0
920.0,467.0
912.0,473.0
874.0,494.0
861.0,500.0
850.0,506.0
838.0,510.0
825.0,513.0
816.0,521.0
805.0,529.0
794.0,532.0
761.0,550.0
753.0,554.0
745.0,558.0
739.0,561.0
736.0,563.0
733.0,565.0
730.0,565.0
737.0,567.0
744.0,565.0
751.0,566.0
758.0,564.0
765.0,564.0
793.0,569.0
801.0,571.0
818.0,570.0
818.0,570.0
826.0,568.0
832.0,567.0
849.0,564.0
849.0,565.0
850.0,563.0
851.0,565.0
852.0,567.0
852.0,569.0
852.0,572.0
851.0,571.0
853.0,570.0
855.0,570.0
859.0,568.0
861.0,567.0
865.0,567.0
882.0,557.0
884.0,552.0
887.0,551.0
890.0,546.0
890.0,547.0
889.0,547.0
889.0,547.0
886.0,546.0
884.0,548.0
883.0,548.0
