x,y
707.0,641.0
709.0,638.0
709.0,632.0
711.0,597.0
713.0,587.0
711.0,578.0
712.0,567.0
711.0,554.0
708.0,547.0
707.0,533.0
708.0,523.0
714.0,478.0
715.0,464.0
713.0,450.0
715.0,437.0
731.0,403.0
740.0,401.0
748.0,402.0
773.0,404.0
776.0,408.0
781.0,411.0
785.0,416.0
788.0,421.0
793.0,450.0
792.0,459.0
793.0,465.0
785.0,485.0
780.0,487.0
777.0,489.0
771.0,491.0
767.0,492.0
763.0,494.0
750.0,488.0
749.0,484.0
748.0,480.0
750.0,478.0
752.0,476.0
774.0,466.0
783.0,462.0
788.0,463.0
795.0,462.0
803.0,462.0
810.0,462.0
831.0,469.0
833.0,473.0
834.0,474.0
832.0,471.0
829.0,470.0
826.0,466.0
819.0,450.0
820.0,446.0
819.0,442.0
822.0,438.0
823.0,432.0
826.0,426.0
831.0,422.0
842.0,400.0
846.0,396.0
853.0,392.0
855.0,387.0
862.0,384.0
866.0,384.0
870.0,381.0
875.0,385.0
896.0,402.0
900.0,406.0
903.0,414.0
906.0,422.0
909.0,428.0
901.0,460.0
897.0,466.0
893.0,470.0
888.0,475.0
883.0,475.0
878.0,478.0
872.0,481.0
838.0,481.0
832.0,477.0
828.0,474.0
823.0,465.0
822.0,458.0
820.0,449.0
830.0,422.0
831.0,414.0
832.0,409.0
836.0,403.0
841.0,402.0
847.0,398.0
855.0,398.0
884.0,406.0
889.0,414.0
901.0,431.0
905.0,441.0
909.0,451.0
912.0,458.0
915.0,464.0
919.0,481.0
918.0,481.0
916.0,483.0
915.0,482.0
915.0,479.0
906.0,458.0
903.0,454.0
898.0,446.0
895.0,438.0
896.0,411.0
901.0,406.0
904.0,400.0
910.0,398.0
915.0,395.0
941.0,394.0
944.0,397.0
946.0,405.0
950.0,410.0
951.0,417.0
952.0,424.0
960.0,447.0
962.0,455.0
967.0,457.0
968.0,458.0
972.0,459.0
975.0,460.0
975.0,457.0
975.0,445.0
972.0,437.0
971.0,429.0
969.0,423.0
970.0,406.0
973.0,412.0
973.0,412.0
973.0,417.0
977.0,439.0
981.0,446.0
984.0,449.0
985.0,451.0
990.0,460.0
1014.0,462.0
1018.0,458.0
1023.0,453.0
1025.0,450.0
1032.0,428.0
1031.0,417.0
1032.0,410.0
1034.0,400.0
1042.0,388.0
1047.0,382.0
1054.0,379.0
1076.0,385.0
1078.0,388.0
1080.0,399.0
1076.0,406.0
1069.0,413.0
1041.0,439.0
1026.0,451.0
1015.0,459.0
1006.0,470.0
993.0,478.0
979.0,484.0
958.0,498.0
921.0,519.0
908.0,523.0
895.0,527.0
884.0,532.0
871.0,534.0
863.0,539.0
856.0,541.0
857.0,550.0
862.0,548.0
870.0,548.0
870.0,548.0
880.0,545.0
920.0,538.0
932.0,534.0
953.0,527.0
965.0,520.0
975.0,518.0
983.0,512.0
990.0,507.0
1008.0,501.0
1011.0,500.0
1013.0,500.0
1015.0,500.0
1016.0,500.0
