x,y
622.0,568.0
622.0,568.0
625.0,568.0
628.0,565.0
628.0,565.0
629.0,558.0
634.0,538.0
638.0,522.0
638.0,522.0
644.0,498.0
644.0,443.0
645.0,428.0
647.0,409.0
645.0,395.0
653.0,351.0
655.0,344.0
658.0,341.0
663.0,324.0
661.0,320.0
658.0,317.0
657.0,317.0
655.0,317.0
653.0,318.0
653.0,325.0
654.0,332.0
655.0,336.0
654.0,361.0
657.0,365.0
660.0,372.0
662.0,379.0
665.0,388.0
670.0,392.0
695.0,407.0
706.0,409.0
717.0,409.0
725.0,408.0
735.0,405.0
743.0,399.0
748.0,394.0
760.0,367.0
759.0,361.0
757.0,356.0
755.0,349.0
751.0,343.0
715.0,315.0
706.0,314.0
697.0,312.0
690.0,313.0
682.0,312.0
675.0,315.0
662.0,313.0
662.0,311.0
666.0,312.0
669.0,313.0
675.0,312.0
680.0,312.0
688.0,311.0
697.0,310.0
736.0,307.0
744.0,308.0
752.0,308.0
762.0,308.0
766.0,309.0
774.0,309.0
817.0,312.0
828.0,312.0
838.0,318.0
848.0,322.0
853.0,330.0
859.0,342.0
862.0,378.0
861.0,389.0
857.0,394.0
851.0,399.0
847.0,407.0
840.0,411.0
813.0,411.0
806.0,405.0
800.0,402.0
795.0,395.0
791.0,388.0
788.0,384.0
786.0,372.0
784.0,329.0
787.0,321.0
792.0,316.0
799.0,313.0
809.0,311.0
840.0,330.0
847.0,338.0
854.0,344.0
858.0,352.0
861.0,358.0
865.0,364.0
864.0,399.0
864.0,408.0
864.0,412.0
861.0,412.0
858.0,393.0
854.0,381.0
852.0,370.0
851.0,361.0
852.0,351.0
854.0,341.0
869.0,312.0
876.0,310.0
883.0,310.0
889.0,314.0
896.0,317.0
903.0,322.0
912.0,332.0
934.0,377.0
936.0,391.0
939.0,396.0
944.0,407.0
962.0,403.0
968.0,395.0
969.0,383.0
970.0,372.0
971.0,359.0
971.0,345.0
970.0,333.0
973.0,327.0
978.0,305.0
979.0,309.0
982.0,314.0
984.0,320.0
987.0,331.0
989.0,341.0
992.0,382.0
996.0,393.0
1003.0,400.0
1006.0,404.0
1015.0,407.0
1036.0,385.0
1040.0,374.0
1043.0,354.0
1043.0,354.0
1043.0,344.0
1043.0,331.0
1044.0,327.0
1050.0,321.0
1050.0,325.0
1051.0,327.0
1048.0,335.0
1037.0,347.0
1026.0,356.0
991.0,384.0
976.0,395.0
961.0,405.0
942.0,414.0
921.0,427.0
904.0,434.0
830.0,468.0
814.0,477.0
800.0,482.0
790.0,487.0
784.0,492.0
781.0,494.0
800.0,499.0
822.0,495.0
835.0,495.0
850.0,492.0
850.0,492.0
907.0,490.0
919.0,487.0
931.0,483.0
935.0,481.0
941.0,481.0
951.0,477.0
953.0,474.0
961.0,476.0
958.0,475.0
956.0,475.0
958.0,476.0
955.0,479.0
954.0,477.0
