x,y
612.0,584.0
611.0,585.0
610.0,584.0
610.0,584.0
608.0,575.0
608.0,573.0
607.0,571.0
606.0,562.0
607.0,557.0
606.0,549.0
603.0,542.0
598.0,516.0
595.0,506.0
595.0,497.0
593.0,489.0
589.0,420.0
586.0,411.0
596.0,381.0
602.0,372.0
608.0,367.0
617.0,363.0
626.0,359.0
673.0,373.0
678.0,377.0
682.0,384.0
684.0,390.0
688.0,410.0
687.0,417.0
680.0,428.0
677.0,429.0
671.0,440.0
667.0,440.0
660.0,443.0
652.0,443.0
653.0,441.0
653.0,441.0
657.0,436.0
668.0,427.0
701.0,426.0
710.0,428.0
719.0,431.0
727.0,431.0
733.0,436.0
733.0,436.0
737.0,438.0
738.0,440.0
725.0,443.0
723.0,439.0
720.0,437.0
715.0,430.0
710.0,407.0
711.0,401.0
713.0,385.0
716.0,377.0
717.0,370.0
719.0,366.0
724.0,359.0
747.0,343.0
752.0,338.0
752.0,338.0
764.0,342.0
779.0,342.0
787.0,346.0
807.0,374.0
810.0,384.0
810.0,390.0
809.0,399.0
809.0,406.0
803.0,411.0
803.0,411.0
792.0,424.0
753.0,435.0
744.0,434.0
736.0,432.0
729.0,431.0
723.0,425.0
718.0,421.0
709.0,378.0
712.0,371.0
718.0,360.0
725.0,352.0
732.0,345.0
767.0,324.0
775.0,324.0
783.0,321.0
789.0,321.0
797.0,324.0
807.0,330.0
810.0,332.0
823.0,354.0
824.0,360.0
825.0,368.0
821.0,375.0
821.0,386.0
818.0,395.0
816.0,400.0
814.0,420.0
813.0,423.0
813.0,424.0
814.0,423.0
814.0,418.0
812.0,411.0
818.0,375.0
819.0,363.0
822.0,358.0
825.0,348.0
827.0,338.0
832.0,331.0
855.0,320.0
859.0,323.0
864.0,324.0
867.0,328.0
873.0,333.0
874.0,336.0
878.0,341.0
893.0,362.0
897.0,368.0
898.0,376.0
900.0,384.0
902.0,393.0
909.0,416.0
911.0,417.0
912.0,416.0
914.0,416.0
912.0,411.0
911.0,408.0
927.0,378.0
928.0,370.0
933.0,358.0
935.0,350.0
936.0,341.0
939.0,333.0
935.0,310.0
935.0,308.0
934.0,308.0
933.0,314.0
932.0,322.0
930.0,328.0
931.0,365.0
935.0,378.0
937.0,390.0
938.0,398.0
942.0,408.0
945.0,417.0
961.0,424.0
965.0,420.0
968.0,416.0
973.0,413.0
974.0,408.0
986.0,383.0
987.0,373.0
987.0,367.0
989.0,358.0
991.0,350.0
994.0,327.0
992.0,323.0
997.0,322.0
1000.0,320.0
1008.0,328.0
1009.0,333.0
1011.0,337.0
1011.0,341.0
1011.0,346.0
998.0,366.0
994.0,371.0
985.0,381.0
976.0,389.0
958.0,398.0
948.0,403.0
931.0,413.0
918.0,421.0
852.0,458.0
838.0,465.0
823.0,472.0
810.0,478.0
798.0,484.0
788.0,490.0
763.0,507.0
757.0,512.0
751.0,514.0
747.0,518.0
740.0,519.0
733.0,523.0
737.0,524.0
742.0,524.0
749.0,522.0
754.0,523.0
762.0,521.0
798.0,516.0
804.0,513.0
812.0,514.0
820.0,513.0
830.0,510.0
839.0,509.0
858.0,498.0
860.0,494.0
864.0,492.0
866.0,492.0
869.0,489.0
873.0,489.0
873.0,490.0
875.0,492.0
876.0,494.0
878.0,494.0
880.0,496.0
881.0,496.0
880.0,494.0
878.0,493.0
873.0,494.0
873.0,493.0
871.0,494.0
871.0,491.0
871.0,492.0
870.0,493.0
868.0,492.0
869.0,493.0
868.0,493.0
868.0,495.0
869.0,493.0
864.0,495.0
865.0,496.0
865.0,495.0
865.0,496.0
