x,y
630.0,598.0
626.0,588.0
626.0,584.0
628.0,581.0
628.0,575.0
630.0,551.0
629.0,542.0
632.0,503.0
632.0,492.0
632.0,480.0
631.0,466.0
634.0,456.0
634.0,444.0
634.0,403.0
636.0,397.0
635.0,377.0
635.0,375.0
637.0,375.0
635.0,380.0
632.0,384.0
633.0,398.0
634.0,408.0
637.0,416.0
650.0,437.0
657.0,443.0
674.0,448.0
681.0,450.0
692.0,443.0
697.0,443.0
715.0,431.0
718.0,424.0
720.0,419.0
719.0,412.0
719.0,405.0
714.0,394.0
710.0,388.0
707.0,381.0
687.0,373.0
680.0,370.0
671.0,370.0
665.0,371.0
659.0,369.0
655.0,369.0
652.0,372.0
654.0,370.0
673.0,366.0
673.0,366.0
681.0,364.0
687.0,361.0
695.0,360.0
704.0,359.0
750.0,349.0
758.0,348.0
769.0,349.0
781.0,350.0
803.0,363.0
809.0,370.0
811.0,376.0
813.0,390.0
812.0,396.0
808.0,401.0
806.0,407.0
782.0,427.0
782.0,427.0
776.0,426.0
770.0,428.0
765.0,423.0
739.0,401.0
735.0,396.0
733.0,388.0
733.0,380.0
732.0,372.0
738.0,348.0
748.0,339.0
755.0,338.0
761.0,338.0
764.0,338.0
768.0,337.0
774.0,340.0
792.0,345.0
799.0,346.0
804.0,349.0
812.0,358.0
816.0,389.0
814.0,395.0
813.0,403.0
812.0,405.0
809.0,406.0
808.0,406.0
808.0,406.0
809.0,389.0
811.0,384.0
811.0,376.0
812.0,369.0
812.0,365.0
818.0,354.0
818.0,354.0
825.0,357.0
829.0,356.0
830.0,361.0
838.0,394.0
841.0,404.0
845.0,417.0
847.0,424.0
850.0,424.0
850.0,425.0
853.0,402.0
854.0,395.0
854.0,389.0
854.0,379.0
854.0,370.0
854.0,357.0
852.0,357.0
848.0,362.0
850.0,366.0
857.0,405.0
863.0,412.0
869.0,419.0
874.0,424.0
878.0,425.0
885.0,427.0
907.0,413.0
908.0,405.0
911.0,396.0
912.0,386.0
914.0,377.0
917.0,367.0
918.0,336.0
921.0,334.0
926.0,333.0
929.0,332.0
948.0,356.0
952.0,360.0
950.0,371.0
944.0,378.0
907.0,410.0
895.0,420.0
882.0,429.0
869.0,437.0
820.0,459.0
809.0,464.0
796.0,466.0
758.0,489.0
755.0,491.0
757.0,494.0
759.0,491.0
787.0,487.0
796.0,487.0
844.0,485.0
858.0,485.0
870.0,479.0
906.0,475.0
909.0,474.0
914.0,472.0
