x,y
647.0,616.0
653.0,611.0
652.0,610.0
655.0,606.0
653.0,603.0
650.0,572.0
647.0,562.0
647.0,552.0
648.0,541.0
646.0,528.0
644.0,486.0
642.0,474.0
644.0,459.0
644.0,447.0
641.0,397.0
641.0,387.0
643.0,377.0
648.0,351.0
649.0,348.0
649.0,347.0
649.0,349.0
666.0,361.0
672.0,363.0
674.0,364.0
693.0,381.0
696.0,391.0
700.0,400.0
701.0,409.0
693.0,446.0
690.0,452.0
687.0,457.0
683.0,458.0
681.0,451.0
684.0,448.0
684.0,445.0
689.0,442.0
710.0,429.0
717.0,429.0
723.0,428.0
728.0,426.0
735.0,425.0
760.0,430.0
762.0,432.0
764.0,433.0
751.0,423.0
749.0,421.0
743.0,418.0
741.0,392.0
741.0,384.0
743.0,377.0
747.0,370.0
772.0,350.0
778.0,351.0
786.0,349.0
810.0,366.0
812.0,372.0
815.0,380.0
816.0,388.0
807.0,414.0
801.0,419.0
797.0,423.0
791.0,427.0
784.0,428.0
776.0,427.0
753.0,412.0
748.0,403.0
745.0,396.0
746.0,387.0
755.0,353.0
761.0,345.0
767.0,337.0
779.0,337.0
787.0,338.0
805.0,343.0
805.0,343.0
827.0,376.0
828.0,385.0
829.0,394.0
831.0,403.0
830.0,410.0
831.0,417.0
828.0,421.0
827.0,417.0
826.0,412.0
825.0,407.0
826.0,398.0
830.0,366.0
834.0,363.0
839.0,357.0
843.0,359.0
849.0,363.0
849.0,363.0
862.0,390.0
863.0,400.0
866.0,407.0
872.0,413.0
877.0,418.0
894.0,421.0
895.0,415.0
898.0,407.0
899.0,401.0
898.0,362.0
896.0,352.0
893.0,344.0
893.0,347.0
893.0,351.0
891.0,362.0
891.0,362.0
888.0,370.0
898.0,416.0
904.0,424.0
910.0,432.0
917.0,439.0
923.0,439.0
929.0,438.0
936.0,434.0
948.0,417.0
950.0,408.0
950.0,399.0
951.0,388.0
950.0,375.0
952.0,359.0
954.0,349.0
973.0,345.0
973.0,345.0
976.0,354.0
970.0,382.0
950.0,397.0
936.0,406.0
924.0,415.0
909.0,425.0
864.0,449.0
852.0,456.0
838.0,459.0
827.0,465.0
815.0,473.0
800.0,477.0
793.0,480.0
788.0,486.0
794.0,483.0
794.0,483.0
826.0,476.0
847.0,474.0
859.0,471.0
871.0,471.0
880.0,468.0
889.0,463.0
908.0,462.0
910.0,461.0
911.0,459.0
912.0,460.0
910.0,460.0
910.0,460.0
908.0,461.0
907.0,463.0
905.0,463.0
904.0,462.0
