x,y
538.0,592.0
541.0,593.0
544.0,590.0
545.0,587.0
546.0,583.0
546.0,580.0
545.0,558.0
545.0,550.0
547.0,543.0
545.0,536.0
544.0,496.0
546.0,486.0
545.0,477.0
546.0,432.0
546.0,419.0
544.0,407.0
547.0,395.0
546.0,355.0
544.0,345.0
543.0,342.0
544.0,338.0
542.0,344.0
545.0,348.0
542.0,354.0
542.0,366.0
555.0,403.0
560.0,409.0
568.0,419.0
576.0,425.0
584.0,428.0
593.0,430.0
600.0,432.0
621.0,423.0
624.0,418.0
628.0,413.0
630.0,411.0
629.0,405.0
631.0,400.0
623.0,374.0
618.0,367.0
616.0,362.0
610.0,354.0
605.0,349.0
580.0,342.0
576.0,343.0
572.0,344.0
569.0,346.0
568.0,348.0
566.0,348.0
567.0,346.0
573.0,338.0
577.0,342.0
583.0,342.0
591.0,337.0
594.0,343.0
628.0,343.0
636.0,345.0
644.0,347.0
652.0,349.0
660.0,349.0
670.0,349.0
709.0,361.0
715.0,372.0
721.0,378.0
723.0,385.0
722.0,394.0
719.0,399.0
716.0,404.0
710.0,408.0
693.0,428.0
687.0,426.0
684.0,429.0
677.0,425.0
671.0,422.0
666.0,421.0
661.0,421.0
645.0,403.0
643.0,399.0
641.0,393.0
640.0,387.0
638.0,365.0
640.0,359.0
644.0,347.0
644.0,349.0
649.0,345.0
673.0,334.0
681.0,335.0
686.0,338.0
692.0,342.0
697.0,346.0
703.0,354.0
725.0,387.0
729.0,396.0
729.0,406.0
731.0,412.0
729.0,421.0
725.0,434.0
722.0,431.0
721.0,424.0
720.0,418.0
719.0,408.0
717.0,401.0
717.0,392.0
722.0,365.0
723.0,358.0
727.0,353.0
731.0,349.0
736.0,348.0
741.0,347.0
764.0,360.0
769.0,366.0
775.0,374.0
776.0,383.0
781.0,390.0
781.0,399.0
783.0,404.0
795.0,423.0
798.0,425.0
802.0,424.0
806.0,423.0
811.0,419.0
817.0,387.0
818.0,374.0
819.0,364.0
820.0,352.0
818.0,333.0
821.0,335.0
819.0,343.0
817.0,348.0
819.0,380.0
823.0,390.0
832.0,411.0
832.0,411.0
838.0,419.0
843.0,426.0
860.0,431.0
864.0,427.0
865.0,423.0
867.0,416.0
869.0,410.0
872.0,396.0
871.0,387.0
875.0,362.0
876.0,356.0
877.0,352.0
878.0,348.0
882.0,345.0
885.0,342.0
887.0,339.0
903.0,344.0
908.0,347.0
907.0,350.0
904.0,357.0
901.0,365.0
856.0,403.0
843.0,412.0
813.0,428.0
797.0,438.0
783.0,443.0
783.0,443.0
734.0,479.0
726.0,483.0
717.0,493.0
715.0,497.0
708.0,508.0
708.0,508.0
709.0,506.0
719.0,503.0
719.0,503.0
730.0,504.0
730.0,504.0
744.0,501.0
744.0,501.0
760.0,499.0
791.0,491.0
804.0,490.0
804.0,490.0
813.0,488.0
813.0,488.0
821.0,487.0
825.0,488.0
824.0,486.0
824.0,486.0
823.0,487.0
822.0,487.0
822.0,487.0
821.0,487.0
