x,y
590.0,604.0
592.0,599.0
593.0,601.0
591.0,600.0
593.0,596.0
591.0,593.0
590.0,590.0
589.0,586.0
589.0,567.0
588.0,560.0
589.0,553.0
588.0,545.0
589.0,504.0
589.0,494.0
590.0,472.0
590.0,472.0
596.0,433.0
596.0,422.0
598.0,415.0
609.0,381.0
614.0,362.0
614.0,353.0
614.0,353.0
614.0,319.0
613.0,313.0
613.0,308.0
610.0,305.0
611.0,303.0
609.0,302.0
614.0,321.0
613.0,329.0
614.0,338.0
615.0,346.0
617.0,358.0
627.0,401.0
638.0,419.0
647.0,425.0
658.0,430.0
658.0,430.0
665.0,433.0
693.0,429.0
700.0,427.0
703.0,421.0
712.0,418.0
723.0,410.0
728.0,404.0
729.0,399.0
728.0,374.0
721.0,366.0
714.0,356.0
709.0,345.0
701.0,339.0
694.0,332.0
677.0,326.0
666.0,322.0
641.0,324.0
631.0,330.0
628.0,330.0
622.0,339.0
623.0,337.0
628.0,334.0
635.0,332.0
644.0,331.0
651.0,332.0
684.0,323.0
696.0,318.0
707.0,317.0
721.0,314.0
748.0,308.0
763.0,309.0
809.0,319.0
816.0,325.0
823.0,331.0
831.0,336.0
832.0,344.0
838.0,352.0
838.0,374.0
838.0,383.0
834.0,391.0
815.0,414.0
810.0,421.0
798.0,425.0
791.0,426.0
780.0,427.0
737.0,412.0
733.0,405.0
725.0,394.0
714.0,366.0
714.0,356.0
717.0,349.0
720.0,327.0
723.0,316.0
732.0,309.0
761.0,296.0
770.0,295.0
774.0,296.0
774.0,296.0
796.0,302.0
821.0,352.0
819.0,361.0
820.0,370.0
819.0,377.0
819.0,385.0
814.0,403.0
814.0,410.0
813.0,408.0
813.0,408.0
813.0,405.0
814.0,401.0
813.0,394.0
815.0,364.0
815.0,364.0
816.0,354.0
819.0,338.0
820.0,330.0
827.0,309.0
833.0,304.0
839.0,303.0
844.0,307.0
845.0,305.0
851.0,305.0
851.0,305.0
867.0,310.0
868.0,311.0
866.0,318.0
867.0,322.0
868.0,331.0
869.0,342.0
871.0,354.0
880.0,391.0
885.0,400.0
886.0,408.0
890.0,409.0
892.0,407.0
900.0,387.0
900.0,376.0
901.0,370.0
898.0,360.0
897.0,351.0
896.0,342.0
886.0,309.0
888.0,304.0
884.0,301.0
886.0,298.0
886.0,296.0
885.0,295.0
887.0,298.0
888.0,304.0
888.0,333.0
892.0,343.0
892.0,355.0
891.0,364.0
893.0,373.0
895.0,380.0
897.0,390.0
915.0,409.0
917.0,408.0
921.0,406.0
922.0,400.0
929.0,396.0
940.0,370.0
938.0,361.0
937.0,355.0
938.0,346.0
935.0,339.0
936.0,331.0
943.0,320.0
946.0,322.0
940.0,324.0
941.0,328.0
934.0,330.0
912.0,355.0
907.0,362.0
896.0,368.0
886.0,377.0
878.0,386.0
867.0,392.0
858.0,404.0
849.0,411.0
814.0,436.0
808.0,441.0
802.0,448.0
795.0,453.0
788.0,457.0
758.0,472.0
751.0,475.0
743.0,481.0
739.0,485.0
735.0,489.0
729.0,494.0
727.0,494.0
729.0,493.0
730.0,493.0
733.0,491.0
737.0,491.0
746.0,491.0
784.0,485.0
795.0,484.0
808.0,482.0
819.0,480.0
829.0,477.0
838.0,474.0
871.0,472.0
873.0,468.0
874.0,467.0
877.0,471.0
879.0,469.0
878.0,465.0
879.0,469.0
879.0,470.0
880.0,467.0
879.0,466.0
878.0,469.0
877.0,468.0
870.0,469.0
871.0,470.0
871.0,472.0
869.0,472.0
868.0,475.0
868.0,474.0
863.0,473.0
863.0,473.0
862.0,473.0
863.0,474.0
863.0,473.0
860.0,474.0
862.0,474.0
859.0,471.0
861.0,474.0
860.0,474.0
862.0,472.0
861.0,473.0
