x,y
609.0,613.0
610.0,612.0
608.0,611.0
610.0,610.0
608.0,598.0
607.0,599.0
607.0,592.0
608.0,587.0
606.0,581.0
604.0,574.0
601.0,570.0
597.0,544.0
599.0,537.0
600.0,527.0
600.0,521.0
590.0,488.0
592.0,478.0
589.0,468.0
582.0,424.0
581.0,413.0
582.0,402.0
584.0,394.0
585.0,384.0
604.0,346.0
613.0,343.0
621.0,342.0
630.0,342.0
659.0,356.0
666.0,365.0
677.0,381.0
677.0,381.0
681.0,389.0
683.0,396.0
688.0,426.0
682.0,435.0
684.0,440.0
681.0,444.0
676.0,446.0
666.0,450.0
653.0,446.0
649.0,441.0
649.0,434.0
649.0,431.0
653.0,427.0
674.0,413.0
689.0,410.0
689.0,410.0
737.0,417.0
744.0,418.0
749.0,421.0
752.0,424.0
757.0,426.0
761.0,429.0
761.0,429.0
755.0,428.0
751.0,425.0
747.0,423.0
745.0,419.0
741.0,415.0
736.0,412.0
729.0,401.0
722.0,382.0
718.0,374.0
717.0,367.0
717.0,358.0
717.0,350.0
720.0,342.0
721.0,333.0
729.0,326.0
771.0,311.0
773.0,313.0
773.0,313.0
781.0,318.0
803.0,335.0
814.0,340.0
823.0,351.0
828.0,357.0
832.0,364.0
828.0,372.0
816.0,393.0
809.0,399.0
806.0,402.0
795.0,407.0
787.0,409.0
770.0,413.0
750.0,415.0
726.0,405.0
721.0,398.0
716.0,390.0
712.0,378.0
713.0,367.0
736.0,315.0
745.0,309.0
758.0,307.0
768.0,308.0
779.0,310.0
811.0,324.0
819.0,333.0
829.0,347.0
833.0,358.0
832.0,365.0
831.0,372.0
832.0,378.0
829.0,401.0
826.0,408.0
826.0,415.0
821.0,416.0
821.0,418.0
821.0,414.0
821.0,411.0
821.0,405.0
819.0,367.0
819.0,367.0
819.0,355.0
819.0,344.0
821.0,336.0
825.0,323.0
843.0,310.0
855.0,309.0
860.0,307.0
865.0,307.0
877.0,309.0
884.0,316.0
886.0,325.0
885.0,331.0
886.0,343.0
886.0,352.0
887.0,361.0
889.0,371.0
893.0,395.0
894.0,398.0
899.0,410.0
902.0,407.0
904.0,403.0
908.0,398.0
912.0,369.0
913.0,362.0
913.0,352.0
912.0,342.0
912.0,342.0
908.0,326.0
909.0,307.0
908.0,307.0
909.0,314.0
910.0,317.0
911.0,330.0
912.0,339.0
922.0,383.0
928.0,391.0
930.0,401.0
934.0,407.0
936.0,414.0
938.0,418.0
944.0,423.0
959.0,414.0
966.0,410.0
971.0,403.0
974.0,392.0
977.0,385.0
986.0,342.0
989.0,333.0
991.0,322.0
994.0,316.0
995.0,310.0
994.0,309.0
987.0,315.0
981.0,323.0
974.0,332.0
966.0,344.0
929.0,389.0
917.0,398.0
907.0,409.0
895.0,416.0
885.0,428.0
841.0,456.0
829.0,461.0
815.0,469.0
804.0,474.0
791.0,479.0
780.0,483.0
768.0,489.0
725.0,504.0
715.0,507.0
709.0,508.0
705.0,509.0
704.0,513.0
702.0,516.0
704.0,515.0
721.0,515.0
728.0,515.0
735.0,514.0
745.0,513.0
755.0,515.0
796.0,507.0
804.0,506.0
813.0,504.0
821.0,503.0
831.0,501.0
838.0,498.0
869.0,491.0
872.0,488.0
875.0,488.0
876.0,488.0
876.0,488.0
876.0,489.0
875.0,489.0
870.0,494.0
869.0,492.0
869.0,494.0
867.0,492.0
866.0,495.0
864.0,497.0
863.0,496.0
860.0,497.0
861.0,498.0
860.0,496.0
859.0,496.0
