x,y
651.0,636.0
649.0,636.0
647.0,632.0
645.0,627.0
644.0,621.0
646.0,616.0
645.0,610.0
638.0,569.0
635.0,556.0
636.0,546.0
635.0,535.0
638.0,525.0
635.0,469.0
632.0,454.0
631.0,439.0
624.0,390.0
621.0,381.0
622.0,371.0
619.0,364.0
617.0,359.0
620.0,360.0
620.0,364.0
622.0,373.0
630.0,399.0
634.0,408.0
642.0,416.0
647.0,423.0
658.0,428.0
667.0,435.0
713.0,439.0
721.0,435.0
731.0,432.0
734.0,427.0
740.0,422.0
746.0,416.0
762.0,386.0
760.0,375.0
761.0,361.0
759.0,354.0
757.0,351.0
751.0,348.0
743.0,343.0
714.0,340.0
702.0,340.0
693.0,341.0
686.0,343.0
676.0,347.0
660.0,359.0
658.0,361.0
659.0,365.0
659.0,367.0
660.0,365.0
661.0,361.0
667.0,359.0
698.0,343.0
711.0,337.0
723.0,331.0
733.0,325.0
748.0,322.0
775.0,317.0
814.0,325.0
821.0,330.0
829.0,336.0
836.0,341.0
856.0,373.0
858.0,384.0
861.0,393.0
858.0,401.0
856.0,410.0
850.0,419.0
848.0,425.0
820.0,440.0
813.0,437.0
805.0,431.0
800.0,427.0
795.0,422.0
779.0,395.0
776.0,389.0
772.0,382.0
770.0,374.0
776.0,340.0
782.0,332.0
788.0,326.0
796.0,324.0
803.0,323.0
810.0,322.0
833.0,334.0
835.0,342.0
838.0,351.0
840.0,360.0
843.0,370.0
855.0,408.0
856.0,411.0
855.0,413.0
854.0,410.0
853.0,406.0
848.0,371.0
846.0,362.0
850.0,350.0
848.0,342.0
869.0,317.0
873.0,320.0
882.0,323.0
887.0,327.0
895.0,335.0
919.0,375.0
929.0,394.0
933.0,401.0
937.0,403.0
941.0,405.0
945.0,377.0
947.0,366.0
945.0,354.0
943.0,342.0
935.0,298.0
936.0,302.0
935.0,311.0
936.0,325.0
937.0,337.0
939.0,350.0
964.0,396.0
970.0,404.0
979.0,411.0
987.0,413.0
993.0,409.0
1005.0,388.0
1003.0,378.0
1002.0,356.0
999.0,345.0
999.0,345.0
999.0,336.0
998.0,305.0
998.0,304.0
1001.0,300.0
1002.0,300.0
1003.0,299.0
1009.0,305.0
1006.0,322.0
1003.0,327.0
999.0,335.0
968.0,367.0
958.0,377.0
937.0,400.0
928.0,411.0
916.0,426.0
906.0,438.0
876.0,466.0
863.0,474.0
853.0,479.0
841.0,483.0
831.0,489.0
817.0,496.0
811.0,501.0
805.0,507.0
805.0,509.0
807.0,509.0
809.0,508.0
812.0,508.0
816.0,510.0
823.0,508.0
839.0,508.0
847.0,508.0
873.0,500.0
884.0,497.0
893.0,497.0
902.0,493.0
910.0,489.0
918.0,486.0
946.0,470.0
949.0,469.0
953.0,468.0
952.0,465.0
