x,y
606.0,614.0
607.0,615.0
605.0,615.0
606.0,612.0
606.0,612.0
607.0,593.0
607.0,589.0
608.0,583.0
609.0,578.0
610.0,571.0
611.0,543.0
611.0,543.0
610.0,526.0
610.0,517.0
610.0,483.0
612.0,477.0
612.0,467.0
609.0,459.0
609.0,451.0
608.0,418.0
606.0,411.0
606.0,403.0
601.0,371.0
599.0,361.0
600.0,354.0
601.0,342.0
599.0,333.0
602.0,310.0
603.0,306.0
604.0,302.0
603.0,301.0
604.0,296.0
604.0,296.0
605.0,298.0
605.0,297.0
605.0,295.0
606.0,302.0
604.0,306.0
605.0,312.0
604.0,319.0
608.0,327.0
607.0,336.0
626.0,378.0
635.0,388.0
646.0,394.0
656.0,400.0
701.0,403.0
709.0,400.0
718.0,395.0
726.0,390.0
731.0,383.0
740.0,349.0
740.0,340.0
737.0,331.0
734.0,318.0
715.0,293.0
704.0,289.0
699.0,284.0
692.0,283.0
685.0,282.0
680.0,282.0
672.0,283.0
665.0,287.0
648.0,295.0
647.0,296.0
642.0,299.0
638.0,302.0
635.0,302.0
631.0,305.0
629.0,308.0
631.0,308.0
631.0,306.0
633.0,305.0
635.0,303.0
647.0,297.0
653.0,293.0
658.0,292.0
666.0,288.0
674.0,286.0
685.0,280.0
722.0,273.0
733.0,272.0
742.0,269.0
750.0,266.0
763.0,267.0
777.0,266.0
809.0,271.0
815.0,272.0
818.0,276.0
821.0,280.0
826.0,284.0
832.0,286.0
835.0,290.0
849.0,309.0
853.0,318.0
852.0,321.0
853.0,330.0
853.0,340.0
849.0,349.0
833.0,373.0
826.0,377.0
819.0,380.0
812.0,380.0
807.0,383.0
783.0,380.0
777.0,379.0
775.0,376.0
772.0,372.0
768.0,368.0
768.0,362.0
772.0,330.0
775.0,324.0
779.0,315.0
785.0,309.0
791.0,305.0
798.0,300.0
830.0,297.0
837.0,296.0
841.0,301.0
844.0,301.0
847.0,305.0
858.0,334.0
860.0,339.0
861.0,352.0
864.0,363.0
864.0,372.0
864.0,382.0
863.0,392.0
860.0,410.0
860.0,409.0
859.0,405.0
855.0,403.0
855.0,393.0
854.0,385.0
853.0,376.0
860.0,336.0
863.0,330.0
866.0,320.0
870.0,310.0
873.0,306.0
876.0,300.0
880.0,300.0
886.0,300.0
900.0,312.0
904.0,319.0
909.0,325.0
916.0,334.0
921.0,341.0
927.0,350.0
947.0,375.0
955.0,382.0
956.0,381.0
956.0,381.0
959.0,380.0
958.0,374.0
961.0,346.0
963.0,337.0
960.0,327.0
959.0,318.0
960.0,308.0
955.0,279.0
958.0,281.0
960.0,284.0
960.0,287.0
972.0,327.0
983.0,339.0
992.0,351.0
1012.0,372.0
1012.0,372.0
1020.0,377.0
1061.0,381.0
1067.0,375.0
1071.0,370.0
1076.0,358.0
1079.0,348.0
1082.0,339.0
1084.0,325.0
1083.0,317.0
1080.0,309.0
1080.0,310.0
1076.0,308.0
1072.0,311.0
1068.0,312.0
1063.0,314.0
1056.0,320.0
1012.0,356.0
1002.0,367.0
988.0,379.0
975.0,391.0
913.0,433.0
897.0,441.0
867.0,458.0
851.0,464.0
839.0,472.0
806.0,483.0
797.0,486.0
792.0,486.0
784.0,491.0
782.0,491.0
777.0,492.0
773.0,492.0
772.0,494.0
775.0,494.0
779.0,493.0
783.0,491.0
790.0,491.0
798.0,491.0
807.0,489.0
811.0,492.0
826.0,489.0
853.0,482.0
853.0,482.0
860.0,481.0
887.0,474.0
893.0,475.0
904.0,470.0
910.0,470.0
914.0,467.0
918.0,467.0
923.0,468.0
935.0,461.0
942.0,460.0
947.0,460.0
951.0,459.0
957.0,454.0
958.0,455.0
960.0,456.0
960.0,453.0
