x,y
645.0,624.0
645.0,622.0
645.0,622.0
645.0,616.0
648.0,614.0
650.0,607.0
650.0,607.0
654.0,597.0
654.0,597.0
651.0,577.0
650.0,565.0
651.0,553.0
651.0,553.0
650.0,526.0
650.0,511.0
650.0,511.0
651.0,489.0
651.0,479.0
651.0,465.0
651.0,465.0
650.0,452.0
646.0,423.0
646.0,423.0
645.0,411.0
642.0,395.0
641.0,388.0
640.0,384.0
639.0,379.0
640.0,376.0
640.0,375.0
642.0,384.0
640.0,385.0
643.0,389.0
644.0,395.0
645.0,399.0
646.0,407.0
660.0,435.0
668.0,445.0
674.0,453.0
685.0,461.0
695.0,463.0
703.0,466.0
730.0,465.0
736.0,462.0
740.0,456.0
743.0,453.0
751.0,425.0
752.0,419.0
751.0,411.0
752.0,404.0
748.0,398.0
745.0,392.0
743.0,387.0
725.0,374.0
721.0,371.0
717.0,372.0
711.0,371.0
706.0,371.0
698.0,367.0
692.0,367.0
685.0,368.0
667.0,371.0
665.0,373.0
663.0,373.0
661.0,373.0
665.0,372.0
681.0,368.0
687.0,368.0
695.0,366.0
703.0,365.0
713.0,364.0
723.0,365.0
759.0,363.0
768.0,364.0
779.0,366.0
786.0,370.0
794.0,374.0
829.0,388.0
832.0,389.0
839.0,394.0
846.0,397.0
850.0,402.0
863.0,433.0
859.0,438.0
860.0,448.0
858.0,453.0
855.0,459.0
850.0,463.0
842.0,463.0
817.0,462.0
810.0,460.0
804.0,454.0
797.0,448.0
794.0,442.0
790.0,435.0
787.0,408.0
788.0,399.0
791.0,389.0
794.0,385.0
797.0,380.0
801.0,376.0
820.0,372.0
826.0,374.0
832.0,377.0
837.0,382.0
843.0,389.0
844.0,393.0
863.0,425.0
864.0,434.0
869.0,441.0
871.0,449.0
870.0,455.0
869.0,459.0
866.0,451.0
861.0,447.0
861.0,439.0
858.0,430.0
852.0,393.0
849.0,386.0
858.0,378.0
864.0,376.0
864.0,376.0
871.0,376.0
904.0,392.0
913.0,400.0
918.0,406.0
920.0,416.0
926.0,425.0
932.0,444.0
935.0,449.0
945.0,459.0
947.0,456.0
949.0,453.0
945.0,450.0
947.0,445.0
945.0,439.0
941.0,429.0
927.0,400.0
924.0,395.0
922.0,391.0
922.0,391.0
920.0,389.0
933.0,415.0
934.0,432.0
936.0,441.0
936.0,450.0
944.0,457.0
944.0,457.0
969.0,473.0
972.0,474.0
976.0,473.0
978.0,468.0
980.0,459.0
977.0,454.0
982.0,433.0
981.0,426.0
981.0,420.0
982.0,413.0
983.0,407.0
985.0,400.0
986.0,395.0
992.0,387.0
1007.0,381.0
1007.0,381.0
1011.0,381.0
1008.0,395.0
1006.0,398.0
991.0,411.0
982.0,417.0
973.0,428.0
943.0,450.0
931.0,459.0
921.0,465.0
908.0,471.0
896.0,477.0
884.0,485.0
860.0,495.0
851.0,500.0
841.0,509.0
808.0,519.0
808.0,519.0
804.0,522.0
800.0,525.0
804.0,522.0
808.0,524.0
814.0,522.0
822.0,523.0
830.0,525.0
859.0,523.0
868.0,523.0
877.0,519.0
895.0,515.0
904.0,516.0
909.0,512.0
918.0,510.0
923.0,511.0
940.0,503.0
943.0,505.0
949.0,507.0
952.0,506.0
956.0,506.0
960.0,506.0
959.0,502.0
957.0,503.0
955.0,501.0
