x,y
614.0,588.0
614.0,587.0
619.0,571.0
619.0,571.0
619.0,566.0
620.0,562.0
620.0,554.0
617.0,503.0
617.0,494.0
617.0,480.0
620.0,442.0
620.0,431.0
621.0,419.0
622.0,396.0
624.0,385.0
645.0,356.0
653.0,355.0
664.0,351.0
690.0,355.0
704.0,364.0
708.0,372.0
713.0,379.0
715.0,391.0
717.0,429.0
714.0,439.0
709.0,444.0
706.0,444.0
706.0,444.0
692.0,441.0
683.0,422.0
685.0,417.0
690.0,413.0
696.0,413.0
726.0,410.0
751.0,411.0
762.0,413.0
772.0,414.0
781.0,415.0
790.0,417.0
797.0,420.0
795.0,422.0
790.0,422.0
787.0,421.0
781.0,417.0
777.0,417.0
774.0,412.0
771.0,408.0
770.0,405.0
771.0,377.0
771.0,370.0
775.0,360.0
776.0,354.0
780.0,346.0
819.0,332.0
827.0,333.0
839.0,339.0
876.0,367.0
881.0,373.0
884.0,380.0
890.0,390.0
889.0,397.0
888.0,405.0
886.0,410.0
863.0,427.0
855.0,430.0
846.0,431.0
836.0,429.0
829.0,428.0
822.0,424.0
816.0,420.0
808.0,414.0
788.0,380.0
788.0,368.0
790.0,358.0
793.0,351.0
796.0,343.0
802.0,334.0
836.0,324.0
844.0,326.0
856.0,330.0
867.0,331.0
874.0,340.0
889.0,372.0
889.0,381.0
889.0,388.0
888.0,395.0
887.0,398.0
881.0,402.0
880.0,399.0
880.0,396.0
880.0,390.0
880.0,385.0
879.0,376.0
880.0,368.0
885.0,336.0
888.0,332.0
891.0,319.0
893.0,314.0
897.0,310.0
901.0,307.0
915.0,319.0
918.0,324.0
916.0,336.0
916.0,349.0
916.0,360.0
919.0,372.0
937.0,412.0
944.0,416.0
950.0,413.0
954.0,408.0
953.0,399.0
954.0,392.0
956.0,352.0
953.0,341.0
951.0,329.0
950.0,322.0
946.0,315.0
945.0,313.0
944.0,308.0
939.0,322.0
939.0,328.0
936.0,337.0
935.0,346.0
936.0,381.0
937.0,388.0
945.0,392.0
950.0,397.0
957.0,401.0
959.0,402.0
964.0,400.0
971.0,400.0
984.0,376.0
989.0,369.0
994.0,359.0
992.0,350.0
994.0,342.0
993.0,334.0
1003.0,321.0
1005.0,321.0
1004.0,325.0
1004.0,329.0
1000.0,335.0
971.0,367.0
960.0,375.0
950.0,385.0
940.0,396.0
931.0,405.0
917.0,410.0
873.0,435.0
865.0,442.0
855.0,449.0
847.0,450.0
837.0,455.0
832.0,462.0
826.0,464.0
808.0,476.0
808.0,477.0
808.0,478.0
810.0,477.0
816.0,478.0
824.0,479.0
864.0,471.0
875.0,467.0
888.0,462.0
900.0,460.0
911.0,453.0
920.0,451.0
945.0,444.0
950.0,443.0
954.0,444.0
954.0,442.0
955.0,442.0
955.0,441.0
954.0,440.0
955.0,441.0
955.0,441.0
954.0,442.0
952.0,443.0
953.0,439.0
951.0,442.0
947.0,443.0
946.0,442.0
944.0,442.0
941.0,440.0
939.0,441.0
942.0,446.0
940.0,442.0
939.0,444.0
935.0,446.0
935.0,445.0
932.0,446.0
933.0,446.0
932.0,448.0
934.0,449.0
932.0,450.0
931.0,447.0
931.0,446.0
931.0,446.0
