x,y
611.0,590.0
609.0,586.0
608.0,583.0
607.0,578.0
602.0,566.0
599.0,558.0
596.0,523.0
596.0,523.0
591.0,514.0
592.0,501.0
591.0,488.0
591.0,432.0
590.0,421.0
589.0,414.0
593.0,392.0
592.0,385.0
594.0,379.0
593.0,374.0
613.0,357.0
617.0,352.0
622.0,348.0
644.0,346.0
650.0,346.0
660.0,346.0
675.0,355.0
682.0,361.0
684.0,367.0
684.0,396.0
681.0,400.0
677.0,402.0
677.0,402.0
668.0,396.0
671.0,394.0
674.0,391.0
677.0,386.0
681.0,384.0
715.0,381.0
715.0,381.0
723.0,382.0
733.0,386.0
734.0,387.0
727.0,399.0
726.0,398.0
722.0,394.0
722.0,390.0
722.0,384.0
725.0,356.0
731.0,353.0
737.0,349.0
771.0,342.0
781.0,342.0
788.0,346.0
793.0,350.0
798.0,353.0
801.0,383.0
796.0,390.0
790.0,396.0
781.0,404.0
775.0,406.0
765.0,407.0
732.0,399.0
726.0,393.0
723.0,387.0
719.0,376.0
725.0,353.0
731.0,347.0
739.0,343.0
747.0,341.0
760.0,340.0
770.0,341.0
795.0,359.0
800.0,375.0
802.0,383.0
806.0,393.0
808.0,399.0
806.0,401.0
804.0,395.0
803.0,388.0
804.0,382.0
806.0,372.0
822.0,357.0
829.0,356.0
839.0,358.0
846.0,362.0
850.0,367.0
854.0,373.0
873.0,402.0
877.0,407.0
882.0,407.0
886.0,406.0
890.0,404.0
894.0,397.0
899.0,372.0
896.0,367.0
895.0,361.0
896.0,358.0
894.0,354.0
894.0,353.0
904.0,369.0
906.0,376.0
908.0,384.0
910.0,394.0
914.0,401.0
938.0,414.0
943.0,413.0
948.0,406.0
954.0,405.0
957.0,397.0
960.0,371.0
958.0,363.0
957.0,358.0
957.0,351.0
953.0,349.0
949.0,351.0
940.0,358.0
928.0,365.0
914.0,373.0
897.0,380.0
834.0,414.0
816.0,419.0
801.0,428.0
790.0,436.0
775.0,441.0
764.0,450.0
755.0,458.0
749.0,462.0
736.0,480.0
735.0,480.0
737.0,481.0
744.0,480.0
779.0,470.0
790.0,468.0
802.0,464.0
813.0,462.0
825.0,459.0
837.0,457.0
880.0,445.0
889.0,443.0
895.0,443.0
901.0,444.0
904.0,441.0
907.0,440.0
907.0,439.0
908.0,442.0
908.0,441.0
906.0,442.0
906.0,442.0
