x,y
624.0,601.0
628.0,605.0
632.0,604.0
630.0,601.0
630.0,601.0
629.0,602.0
625.0,600.0
625.0,600.0
623.0,587.0
622.0,578.0
618.0,570.0
618.0,570.0
617.0,558.0
612.0,534.0
612.0,534.0
610.0,524.0
610.0,524.0
609.0,513.0
602.0,482.0
591.0,432.0
591.0,419.0
587.0,407.0
586.0,392.0
583.0,380.0
586.0,337.0
590.0,330.0
599.0,322.0
632.0,329.0
642.0,332.0
653.0,340.0
663.0,345.0
669.0,353.0
677.0,359.0
688.0,383.0
687.0,391.0
688.0,396.0
688.0,402.0
688.0,407.0
688.0,409.0
682.0,407.0
682.0,401.0
684.0,397.0
690.0,394.0
693.0,392.0
699.0,390.0
723.0,388.0
727.0,391.0
734.0,392.0
738.0,395.0
743.0,398.0
746.0,407.0
746.0,407.0
745.0,407.0
743.0,403.0
740.0,400.0
738.0,396.0
729.0,378.0
732.0,373.0
733.0,368.0
735.0,362.0
737.0,358.0
742.0,352.0
745.0,347.0
763.0,332.0
767.0,332.0
775.0,333.0
780.0,336.0
787.0,339.0
793.0,343.0
807.0,368.0
811.0,376.0
808.0,383.0
809.0,389.0
806.0,397.0
798.0,418.0
794.0,422.0
783.0,423.0
779.0,421.0
779.0,421.0
773.0,420.0
770.0,415.0
755.0,387.0
754.0,382.0
755.0,373.0
757.0,365.0
760.0,358.0
782.0,335.0
790.0,329.0
798.0,328.0
805.0,331.0
809.0,332.0
813.0,338.0
814.0,344.0
817.0,350.0
827.0,389.0
827.0,389.0
830.0,399.0
834.0,397.0
831.0,391.0
827.0,367.0
826.0,355.0
833.0,343.0
844.0,328.0
848.0,327.0
851.0,330.0
854.0,335.0
857.0,342.0
858.0,347.0
866.0,365.0
870.0,376.0
884.0,398.0
889.0,400.0
892.0,401.0
896.0,386.0
890.0,367.0
886.0,356.0
886.0,348.0
886.0,339.0
884.0,328.0
880.0,326.0
877.0,324.0
871.0,329.0
870.0,333.0
867.0,341.0
880.0,388.0
882.0,394.0
884.0,401.0
884.0,401.0
900.0,420.0
906.0,418.0
912.0,416.0
913.0,412.0
913.0,408.0
924.0,392.0
926.0,383.0
925.0,376.0
929.0,365.0
931.0,361.0
934.0,344.0
935.0,338.0
953.0,318.0
960.0,318.0
965.0,315.0
965.0,315.0
969.0,318.0
971.0,321.0
952.0,355.0
941.0,365.0
932.0,376.0
922.0,385.0
911.0,396.0
884.0,423.0
875.0,430.0
856.0,445.0
846.0,453.0
839.0,459.0
829.0,465.0
821.0,472.0
817.0,478.0
809.0,482.0
798.0,494.0
805.0,497.0
810.0,495.0
816.0,495.0
854.0,486.0
863.0,480.0
874.0,480.0
881.0,476.0
881.0,476.0
914.0,467.0
917.0,463.0
920.0,463.0
923.0,463.0
925.0,462.0
925.0,462.0
924.0,462.0
922.0,464.0
