x,y
621.0,583.0
621.0,565.0
620.0,556.0
622.0,548.0
621.0,539.0
620.0,528.0
614.0,479.0
609.0,464.0
609.0,453.0
607.0,442.0
608.0,431.0
608.0,390.0
607.0,383.0
608.0,374.0
605.0,368.0
599.0,344.0
597.0,343.0
600.0,337.0
595.0,340.0
592.0,345.0
593.0,349.0
602.0,348.0
595.0,362.0
600.0,370.0
628.0,404.0
638.0,411.0
647.0,413.0
653.0,416.0
663.0,417.0
672.0,419.0
679.0,418.0
697.0,403.0
695.0,397.0
693.0,392.0
690.0,385.0
667.0,361.0
662.0,355.0
656.0,352.0
650.0,349.0
635.0,345.0
621.0,341.0
616.0,341.0
614.0,338.0
611.0,338.0
608.0,338.0
605.0,333.0
612.0,331.0
612.0,331.0
613.0,337.0
620.0,333.0
656.0,335.0
665.0,334.0
673.0,332.0
682.0,332.0
697.0,332.0
705.0,333.0
726.0,334.0
731.0,335.0
740.0,338.0
746.0,340.0
751.0,343.0
757.0,346.0
761.0,350.0
764.0,368.0
762.0,372.0
764.0,376.0
761.0,379.0
750.0,389.0
746.0,394.0
743.0,394.0
733.0,391.0
727.0,390.0
722.0,388.0
722.0,388.0
705.0,376.0
704.0,372.0
702.0,366.0
703.0,363.0
704.0,354.0
706.0,351.0
713.0,342.0
716.0,339.0
720.0,338.0
727.0,336.0
733.0,335.0
737.0,335.0
757.0,354.0
758.0,358.0
761.0,364.0
761.0,364.0
764.0,370.0
772.0,388.0
773.0,390.0
771.0,393.0
771.0,392.0
771.0,392.0
770.0,390.0
767.0,384.0
767.0,370.0
764.0,360.0
764.0,353.0
762.0,348.0
764.0,336.0
766.0,336.0
767.0,329.0
771.0,325.0
784.0,327.0
789.0,331.0
796.0,335.0
801.0,340.0
805.0,345.0
816.0,358.0
833.0,383.0
837.0,386.0
842.0,392.0
844.0,391.0
848.0,388.0
851.0,380.0
849.0,374.0
851.0,370.0
851.0,360.0
852.0,353.0
851.0,339.0
851.0,338.0
849.0,336.0
850.0,336.0
852.0,343.0
857.0,358.0
859.0,368.0
878.0,399.0
884.0,408.0
884.0,408.0
890.0,410.0
896.0,410.0
903.0,405.0
913.0,380.0
915.0,370.0
915.0,360.0
917.0,349.0
919.0,343.0
920.0,336.0
930.0,332.0
930.0,334.0
931.0,341.0
922.0,355.0
912.0,364.0
899.0,369.0
862.0,398.0
837.0,412.0
824.0,419.0
813.0,428.0
802.0,434.0
759.0,453.0
752.0,456.0
745.0,461.0
739.0,463.0
739.0,463.0
728.0,472.0
714.0,482.0
710.0,485.0
712.0,485.0
712.0,487.0
713.0,490.0
730.0,487.0
743.0,490.0
751.0,491.0
760.0,491.0
769.0,489.0
806.0,488.0
816.0,487.0
825.0,485.0
833.0,483.0
841.0,482.0
848.0,480.0
856.0,479.0
875.0,475.0
875.0,474.0
875.0,474.0
875.0,471.0
875.0,472.0
874.0,473.0
871.0,473.0
