x,y
606.0,576.0
613.0,581.0
616.0,580.0
614.0,579.0
613.0,575.0
610.0,568.0
605.0,562.0
595.0,525.0
593.0,513.0
590.0,502.0
591.0,490.0
591.0,476.0
590.0,465.0
592.0,448.0
595.0,398.0
599.0,383.0
601.0,371.0
617.0,324.0
622.0,318.0
628.0,309.0
654.0,296.0
665.0,296.0
674.0,298.0
709.0,318.0
713.0,328.0
720.0,337.0
726.0,344.0
728.0,355.0
728.0,363.0
729.0,373.0
725.0,396.0
722.0,398.0
717.0,399.0
715.0,397.0
708.0,401.0
693.0,391.0
690.0,388.0
689.0,383.0
690.0,377.0
691.0,373.0
694.0,368.0
698.0,365.0
728.0,366.0
746.0,374.0
757.0,376.0
764.0,381.0
773.0,384.0
778.0,383.0
783.0,396.0
782.0,399.0
781.0,400.0
778.0,400.0
777.0,399.0
776.0,396.0
775.0,394.0
765.0,370.0
765.0,363.0
763.0,358.0
763.0,349.0
762.0,340.0
771.0,313.0
775.0,306.0
780.0,302.0
788.0,301.0
794.0,303.0
799.0,304.0
806.0,311.0
830.0,330.0
834.0,338.0
837.0,348.0
839.0,357.0
838.0,366.0
835.0,376.0
815.0,404.0
810.0,408.0
803.0,409.0
796.0,409.0
790.0,408.0
782.0,404.0
756.0,373.0
755.0,362.0
754.0,349.0
754.0,333.0
759.0,323.0
794.0,301.0
802.0,297.0
810.0,304.0
823.0,310.0
841.0,327.0
843.0,338.0
851.0,371.0
855.0,378.0
852.0,387.0
850.0,392.0
851.0,395.0
847.0,393.0
846.0,395.0
841.0,370.0
839.0,358.0
839.0,346.0
837.0,314.0
833.0,310.0
853.0,309.0
858.0,312.0
861.0,314.0
861.0,320.0
865.0,323.0
881.0,346.0
885.0,354.0
886.0,360.0
890.0,370.0
895.0,377.0
908.0,394.0
910.0,395.0
911.0,397.0
917.0,391.0
921.0,384.0
927.0,367.0
930.0,340.0
927.0,333.0
923.0,327.0
922.0,324.0
922.0,320.0
915.0,324.0
920.0,342.0
920.0,342.0
924.0,350.0
924.0,365.0
947.0,407.0
951.0,411.0
959.0,412.0
965.0,400.0
968.0,390.0
967.0,379.0
969.0,338.0
970.0,325.0
969.0,315.0
967.0,306.0
971.0,300.0
977.0,295.0
986.0,293.0
1009.0,308.0
1016.0,316.0
1025.0,324.0
1031.0,331.0
1037.0,336.0
1047.0,355.0
1048.0,361.0
1048.0,365.0
1043.0,365.0
1036.0,370.0
1012.0,389.0
999.0,399.0
983.0,411.0
970.0,421.0
931.0,435.0
913.0,445.0
895.0,455.0
841.0,480.0
825.0,487.0
813.0,496.0
799.0,501.0
788.0,507.0
780.0,512.0
768.0,522.0
773.0,523.0
782.0,521.0
792.0,517.0
792.0,517.0
805.0,516.0
872.0,502.0
906.0,488.0
925.0,480.0
939.0,472.0
956.0,464.0
971.0,458.0
1010.0,443.0
1021.0,438.0
1027.0,435.0
1037.0,428.0
1039.0,423.0
1042.0,423.0
1040.0,423.0
1040.0,421.0
1037.0,423.0
1035.0,424.0
1032.0,422.0
1034.0,424.0
1030.0,425.0
1031.0,426.0
1030.0,427.0
1027.0,427.0
1026.0,425.0
1025.0,425.0
1025.0,425.0
1025.0,425.0
1021.0,427.0
1021.0,429.0
1018.0,428.0
1018.0,429.0
1017.0,429.0
1016.0,431.0
1015.0,431.0
