x,y
648.0,616.0
647.0,615.0
646.0,612.0
644.0,611.0
645.0,605.0
643.0,602.0
641.0,599.0
642.0,594.0
639.0,567.0
633.0,562.0
636.0,554.0
636.0,524.0
637.0,516.0
638.0,506.0
639.0,488.0
637.0,462.0
639.0,451.0
638.0,444.0
639.0,408.0
639.0,402.0
645.0,392.0
649.0,389.0
649.0,389.0
669.0,381.0
674.0,379.0
677.0,378.0
683.0,377.0
689.0,377.0
695.0,381.0
718.0,409.0
720.0,414.0
721.0,428.0
722.0,435.0
724.0,445.0
718.0,459.0
712.0,449.0
707.0,450.0
707.0,444.0
708.0,436.0
710.0,433.0
710.0,434.0
718.0,424.0
725.0,422.0
734.0,425.0
739.0,426.0
756.0,426.0
760.0,425.0
764.0,435.0
768.0,435.0
769.0,439.0
769.0,446.0
765.0,443.0
763.0,441.0
760.0,435.0
762.0,419.0
762.0,413.0
763.0,405.0
763.0,396.0
769.0,383.0
772.0,375.0
778.0,372.0
801.0,360.0
810.0,361.0
817.0,361.0
822.0,368.0
828.0,376.0
828.0,381.0
833.0,392.0
836.0,401.0
838.0,409.0
836.0,417.0
826.0,434.0
822.0,440.0
817.0,442.0
812.0,445.0
803.0,444.0
772.0,436.0
766.0,430.0
763.0,428.0
760.0,422.0
758.0,417.0
759.0,398.0
767.0,388.0
772.0,385.0
776.0,380.0
782.0,380.0
787.0,379.0
801.0,376.0
806.0,377.0
811.0,379.0
813.0,381.0
818.0,382.0
826.0,416.0
825.0,423.0
826.0,430.0
825.0,437.0
829.0,440.0
830.0,432.0
830.0,425.0
831.0,417.0
834.0,414.0
833.0,406.0
839.0,386.0
842.0,382.0
842.0,382.0
849.0,378.0
859.0,377.0
875.0,395.0
880.0,401.0
885.0,413.0
888.0,416.0
900.0,433.0
903.0,438.0
902.0,440.0
903.0,438.0
905.0,437.0
903.0,418.0
903.0,408.0
904.0,402.0
900.0,393.0
900.0,393.0
892.0,371.0
891.0,373.0
892.0,377.0
891.0,379.0
899.0,403.0
904.0,414.0
912.0,423.0
916.0,429.0
924.0,436.0
942.0,449.0
948.0,446.0
952.0,445.0
954.0,443.0
957.0,437.0
961.0,412.0
961.0,403.0
963.0,398.0
961.0,387.0
962.0,381.0
963.0,378.0
970.0,373.0
976.0,374.0
977.0,374.0
980.0,374.0
984.0,380.0
987.0,398.0
983.0,404.0
974.0,412.0
967.0,417.0
960.0,425.0
948.0,434.0
895.0,463.0
882.0,471.0
868.0,477.0
856.0,491.0
841.0,495.0
794.0,515.0
782.0,521.0
774.0,524.0
768.0,525.0
761.0,532.0
754.0,538.0
757.0,541.0
763.0,540.0
770.0,540.0
777.0,538.0
816.0,530.0
826.0,524.0
836.0,521.0
844.0,519.0
877.0,503.0
884.0,502.0
892.0,499.0
898.0,497.0
900.0,497.0
904.0,496.0
906.0,496.0
907.0,496.0
